"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.507950392E1,-5.579337893E-1,-2.614293042E-1,-4.447801530E-2,6.177488876E-1
5.508952692E1,-7.638244119E-1,-4.554899132E-1,5.505878592E-1,1.045966435E0
5.509955092E1,-7.079699077E-1,-5.805609789E-1,1.583298529E0,1.828963278E0
5.510957492E1,-5.200930215E-1,-6.028695685E-1,2.449526106E0,2.575679835E0
5.511959892E1,-5.398640656E-1,-5.745629051E-1,3.046053200E0,3.146429061E0
5.512962292E1,-6.154480988E-1,-5.107224199E-1,2.962411119E0,3.068467596E0
5.513964692E1,-5.620681362E-1,-5.499586987E-1,2.903519717E0,3.008122655E0
5.514967092E1,-6.467913674E-1,-5.919278200E-1,2.479200141E0,2.629667461E0
5.515969492E1,-8.447105540E-1,-5.883949323E-1,1.338606003E0,1.688671237E0
5.516971792E1,-9.748685512E-1,-5.514783901E-1,2.722984010E-1,1.152668003E0
5.517974192E1,-1.171390399E0,-5.668948665E-1,-4.465220386E-1,1.375829636E0
5.518976592E1,-1.212369441E0,-6.638845329E-1,-6.240844363E-1,1.516596096E0
5.519978992E1,-9.410491329E-1,-8.955985795E-1,-3.812530786E-1,1.353892239E0
5.520981392E1,-6.376350662E-1,-1.051665151E0,-2.134941226E-1,1.248261915E0
5.521983792E1,-2.771188456E-1,-6.826462014E-1,-4.420863408E-1,8.592095341E-1
5.522986192E1,-2.736181176E-1,-2.358496360E-1,-1.098443899E0,1.156317830E0
5.523988492E1,-1.121089288E0,-2.515413702E-1,-1.374036037E0,1.791113978E0
5.524990892E1,-5.942512111E-1,2.981062567E-1,-1.436638082E0,1.583013209E0
5.525993292E1,-1.114013865E0,-1.943000525E-1,-7.333975482E-1,1.347832098E0
5.526995692E1,-1.530765536E0,-4.853715241E-1,-1.244421977E0,2.031603972E0
5.527998092E1,-7.727317679E-1,-2.330439958E-1,-1.344801713E0,1.568411788E0
5.529000492E1,-7.301567289E-1,-2.497310722E-1,-8.033284932E-1,1.113925996E0
5.530002892E1,-1.172425941E0,-3.724249524E-1,-1.094072521E-2,1.230204305E0
5.531005192E1,-1.286088651E0,-2.953390619E-1,5.003310406E-1,1.411233620E0
5.532007592E1,-1.309928772E0,-2.512551489E-1,7.369263428E-1,1.523844800E0
5.533009992E1,-1.204441055E0,-2.976028115E-1,8.126893008E-1,1.483141796E0
5.534012392E1,-9.191017552E-1,-3.307424909E-1,5.889344841E-1,1.140606180E0
5.535014792E1,-6.903363132E-1,-4.389995956E-1,2.671972901E-1,8.606272493E-1
5.536017192E1,-5.509654431E-1,-5.567359141E-1,6.471756756E-2,7.859428485E-1
5.537019592E1,-4.603900261E-1,-5.805437297E-1,-1.327814966E-1,7.527422693E-1
5.538021992E1,-3.666739965E-1,-5.881296149E-1,-3.145474577E-1,7.611086432E-1
5.539024292E1,-3.643267780E-1,-5.596478274E-1,-4.652226037E-1,8.138622506E-1
5.540026692E1,-4.837568155E-1,-4.360756955E-1,-6.165807045E-1,8.968580901E-1
5.541029092E1,-6.269038175E-1,-2.692873773E-1,-6.547109824E-1,9.456059214E-1
5.542031492E1,-8.105916122E-1,-1.179672834E-1,-7.285110301E-1,1.096222314E0
5.543033892E1,-8.972462518E-1,-3.479648799E-2,-7.881964839E-1,1.194786730E0
5.544036292E1,-7.927043948E-1,-4.883389860E-2,-7.988050872E-1,1.126434452E0
5.545038692E1,-6.853014220E-1,-7.300073326E-2,-7.535733658E-1,1.021195360E0
5.546040992E1,-6.920885776E-1,-5.731967032E-2,-7.375233436E-1,1.013021632E0
5.547043392E1,-6.572137369E-1,3.613462329E-2,-7.463450378E-1,9.951213607E-1
5.548045792E1,-6.306375571E-1,1.497971866E-1,-7.330549014E-1,9.785256327E-1
5.549048192E1,-6.121236643E-1,2.340646273E-1,-7.965755439E-1,1.031510653E0
5.550050592E1,-5.818894663E-1,2.957957295E-1,-7.197220802E-1,9.716431121E-1
5.551052992E1,-5.477224311E-1,3.729716671E-1,-5.776511121E-1,8.790839171E-1
5.552055392E1,-4.829529695E-1,4.392714912E-1,-5.175674629E-1,8.331140933E-1
5.553057692E1,-3.508099888E-1,4.947691691E-1,-5.210822242E-1,7.996191990E-1
5.554060092E1,-2.127164429E-1,5.017820272E-1,-5.695842934E-1,7.883271879E-1
5.555062492E1,-1.471736871E-1,4.862287259E-1,-6.330663443E-1,8.116966578E-1
5.556064892E1,-1.151160349E-1,4.727988410E-1,-6.244148040E-1,7.916339387E-1
5.557067292E1,-1.153582558E-1,4.395293534E-1,-5.830112547E-1,7.391858378E-1
5.558069692E1,-1.153812061E-1,4.488945463E-1,-5.036797410E-1,6.844796695E-1
5.559072092E1,-1.574659561E-1,5.354368463E-1,-2.932571608E-1,6.304664195E-1
5.560074492E1,-2.231294569E-1,5.800733212E-1,-9.052249968E-2,6.280653910E-1
5.561076792E1,-2.325899595E-1,5.559561878E-1,6.030818224E-3,6.026788057E-1
5.562079192E1,-1.894304913E-1,5.370018536E-1,-7.605765760E-2,5.744907911E-1
5.563081592E1,-1.676309019E-1,5.613946831E-1,-3.091604179E-1,6.624532237E-1
5.564083992E1,-1.892862113E-1,6.109170914E-1,-9.901078570E-1,1.178712234E0
5.565086392E1,-8.022261469E-1,5.208726016E-1,-4.209605845E0,4.316903570E0
5.566088792E1,-3.718973874E-1,7.104399177E-1,1.230321416E0,1.468578677E0
5.567091192E1,-3.771584196E-1,7.063889667E-1,1.230747094E0,1.468322939E0
5.568093492E1,-1.380070071E-1,1.140532742E0,3.019551864E0,3.230720404E0
5.569095892E1,-5.294938825E-1,1.282278020E0,3.394829673E0,3.667351797E0
5.570098292E1,-1.189195317E0,1.064295867E0,1.828256519E0,2.426815423E0
5.571100692E1,-7.053305476E-1,8.878625670E-1,-8.278242338E-1,1.403953020E0
5.572103092E1,-3.424106828E-1,5.428598866E-1,-2.159656237E0,2.253010651E0
5.573105492E1,-1.616600908E-1,2.641225317E-1,-2.144414300E0,2.166658115E0
5.574107892E1,1.700197088E-1,2.468112651E-1,-1.112676022E0,1.152332605E0
5.575110346E1,3.017066067E-1,5.197525674E-1,3.030910081E-1,6.730778313E-1
5.576112646E1,2.682414566E-1,8.438073054E-1,1.362201857E0,1.624671704E0
5.577115046E1,-1.020763054E-1,1.090628511E0,2.001618862E0,2.281746741E0
5.578117446E1,-2.034668056E-1,1.275256099E0,1.633912028E0,2.082629438E0
5.579119846E1,-5.888867562E-1,1.248228222E0,3.463335067E-1,1.422957555E0
5.580122246E1,-7.739305933E-1,7.106890091E-1,-8.131646794E-1,1.328639991E0
5.581124646E1,-6.619650382E-1,2.211799952E-1,-1.140045084E0,1.336720276E0
5.582127046E1,-5.775866465E-1,6.303006113E-3,-9.189677078E-1,1.085425129E0
5.583129346E1,-3.734733582E-2,3.524230894E-1,-7.821013463E-1,8.586497384E-1
5.584131746E1,7.104546820E-1,8.864946109E-1,-1.320862627E0,1.742210271E0
5.585134146E1,3.458019948E-1,7.655285829E-1,-1.128905554E0,1.407139219E0
5.586136546E1,-1.333974277E-1,5.925805154E-1,-8.006282490E-1,1.004963748E0
5.587138946E1,-5.469034555E-1,4.706806871E-1,-2.910334647E-2,7.221431324E-1
5.588141346E1,-8.224048150E-1,4.364107409E-1,6.328026348E-1,1.125718965E0
5.589143746E1,-8.108836806E-1,4.282392570E-1,8.344619930E-1,1.239858065E0
5.590146046E1,-7.122178368E-1,4.366267955E-1,7.399750811E-1,1.116001938E0
5.591148446E1,-6.586387765E-1,4.743340275E-1,5.210921645E-1,9.645386728E-1
5.592150846E1,-5.725255159E-1,5.017256016E-1,1.220664740E-1,7.709826650E-1
5.593153246E1,-4.732961832E-1,5.056391430E-1,-2.728018463E-1,7.443796527E-1
5.594155646E1,-3.232932112E-1,4.405780515E-1,-4.535527307E-1,7.101673038E-1
5.595158046E1,-1.440604833E-1,3.140390423E-1,-3.412125152E-1,4.855923429E-1
5.596160446E1,-4.515881393E-2,1.380799511E-1,9.905884981E-2,1.758352840E-1
5.597162846E1,3.937924325E-2,-3.874686688E-2,6.330955803E-1,6.355014228E-1
5.598165146E1,2.880952388E-2,-1.465461347E-1,1.195000725E0,1.204297510E0
5.599167546E1,-1.185101243E-1,-1.524284336E-1,1.712507962E0,1.723357942E0
5.600169946E1,-3.471920241E-1,-1.752699968E-1,1.927990723E0,1.966827420E0
5.601172346E1,-5.356682499E-1,-2.273844758E-1,1.833893820E0,1.924009022E0
5.602174746E1,-6.106382523E-1,-2.438753781E-1,1.607024776E0,1.736341817E0
5.603177146E1,-6.681242028E-1,-2.206587160E-1,1.401458309E0,1.568172698E0
5.604179546E1,-6.830126756E-1,-1.827023926E-1,1.114292777E0,1.319672260E0
5.605181846E1,-5.957812813E-1,-1.051121798E-1,8.518790942E-1,1.044845394E0
5.606184246E1,-2.603943470E-1,5.158793718E-2,1.004029493E0,1.038528648E0
5.607186646E1,-1.207062654E-1,-2.450804892E-1,9.485002398E-1,9.870598532E-1
5.608189046E1,-3.984029621E-1,-5.088171047E-1,5.655567312E-1,8.587631702E-1
5.609191446E1,-5.621206149E-1,-5.971360812E-1,5.056145847E-2,8.216492842E-1
5.610193846E1,-4.925122900E-1,-6.036551419E-1,-1.626923436E-1,7.958873569E-1
5.611196246E1,-3.481363495E-1,-6.154407898E-1,-6.076309562E-2,7.096889722E-1
5.612198646E1,-2.848307383E-1,-6.981212962E-1,7.478998125E-2,7.576908571E-1
5.613200946E1,-1.487157440E-1,-7.828135371E-1,4.045571566E-2,7.978408810E-1
5.614203346E1,-4.103283584E-3,-8.123536706E-1,2.582305849E-2,8.127743558E-1
5.615205746E1,1.407089324E-1,-8.401329151E-1,8.646160841E-2,8.562113807E-1
5.616208146E1,2.078354066E-1,-8.721382347E-1,2.872123092E-1,9.414412181E-1
5.617210546E1,2.018645223E-1,-8.750203273E-1,4.552437454E-1,1.006805208E0
5.618212946E1,1.436225999E-1,-9.132853836E-1,5.269428885E-1,1.064136481E0
5.619215346E1,1.050269566E-2,-9.265293270E-1,4.788524634E-1,1.043008429E0
5.620217646E1,-1.464946792E-2,-8.492402458E-1,2.441364563E-1,8.837568734E-1
5.621220046E1,1.007255986E-3,-8.633840758E-1,-6.670328200E-2,8.659575074E-1
5.622222446E1,6.297962889E-2,-9.078553668E-1,-3.110011214E-1,9.617117542E-1
5.623224846E1,3.171284187E-1,-1.020863042E0,-4.335751337E-1,1.153568022E0
5.624227246E1,6.004238974E-1,-1.081023290E0,-3.037915045E-1,1.273345785E0
5.625229646E1,6.105650890E-1,-9.804093727E-1,4.243558288E-2,1.155765134E0
5.626232046E1,3.235284155E-1,-9.198064908E-1,3.923288745E-1,1.051016918E0
5.627234346E1,-7.980031416E-2,-8.003531376E-1,3.493898463E-1,8.769301567E-1
5.628236746E1,-3.198239851E-1,-6.647029969E-1,-2.074065864E-2,7.379347061E-1
5.629239146E1,-4.145597326E-1,-6.299950942E-1,-4.727362758E-1,8.900748154E-1
5.630241546E1,-4.562244697E-1,-5.539652109E-1,-8.564136100E-1,1.117346183E0
5.631243946E1,-6.007746573E-1,-3.868582195E-1,-1.121727512E0,1.329985745E0
5.632246346E1,-7.294970168E-1,-2.334933543E-1,-1.338784928E0,1.542410492E0
5.633248746E1,-7.522033632E-1,-1.028256261E-1,-1.594144530E0,1.765695271E0
5.634251146E1,-5.312628114E-1,1.890793660E-1,-1.912528930E0,1.993930312E0
5.635253446E1,-1.424131034E-1,4.066756028E-1,-1.829080977E0,1.879149743E0
5.636255846E1,2.212338993E-1,5.995606291E-1,-1.270039798E0,1.421765970E0
5.637258246E1,4.543629355E-1,4.981745875E-1,-3.615964937E-1,7.650984388E-1
5.638260646E1,4.641062606E-1,2.016573116E-1,3.478426731E-1,6.140478952E-1
5.639263046E1,4.275239233E-1,1.033822811E-1,6.667866522E-1,7.987922387E-1
5.640265446E1,3.620321844E-1,1.004966801E-1,7.454053903E-1,8.347431228E-1
5.641267846E1,2.193710494E-1,5.618677229E-2,8.402910823E-1,8.702699085E-1
5.642270146E1,2.487411020E-2,8.636629879E-3,9.773889935E-1,9.777436051E-1
5.643272546E1,-2.652612404E-1,7.594597578E-2,9.338307452E-1,9.737408165E-1
5.644274946E1,-5.737434544E-1,1.863139254E-1,6.662972403E-1,8.988027829E-1
5.645277346E1,-5.694399402E-1,2.108836332E-1,4.249768031E-1,7.411740925E-1
5.646279746E1,-4.760347267E-1,1.275859532E-1,1.887744337E-1,5.277528051E-1
5.647282146E1,-3.858838176E-1,3.309348643E-2,6.071631789E-2,3.920305738E-1
5.648284546E1,-2.567637925E-1,-3.175418168E-2,1.442186505E-1,2.962009324E-1
5.649286946E1,-6.183905639E-3,-7.642837107E-2,3.136592656E-1,3.228957595E-1
5.650289246E1,1.875742014E-1,-1.222331196E-2,4.738718051E-1,5.097920929E-1
5.651291646E1,2.651786485E-1,6.215297878E-2,5.825440621E-1,6.430709858E-1
5.652294046E1,2.483580363E-1,1.144171464E-1,5.938876605E-1,6.538161446E-1
5.653296446E1,1.988088588E-1,1.275450227E-1,5.376456320E-1,5.872440045E-1
5.654298846E1,1.037621308E-1,1.131564867E-1,4.111364436E-1,4.388668882E-1
5.655301246E1,3.587760162E-3,8.247146845E-2,1.711228591E-1,1.899932842E-1
5.656303646E1,-7.614589574E-2,4.402134776E-2,-9.864428222E-2,1.321619117E-1
5.657305946E1,-8.091278348E-2,4.217713594E-2,-1.867401874E-1,2.078405324E-1
5.658308346E1,-7.009545280E-2,9.197962582E-3,-7.473969519E-2,1.028785549E-1
5.659310746E1,-7.243623940E-2,-6.846095502E-2,3.365131080E-2,1.051965867E-1
5.660313146E1,-1.069409331E-1,-5.756993115E-2,4.332026660E-2,1.289469101E-1
5.661315546E1,-1.101253084E-1,-2.668113738E-2,-4.852428854E-2,1.232642415E-1
5.662317946E1,-6.082821898E-3,-4.257854730E-2,-8.467236042E-2,9.497021655E-2
5.663320346E1,2.388825685E-1,-9.804406554E-2,-3.589781106E-2,2.607032282E-1
5.664322646E1,4.515238930E-1,-2.161724398E-1,1.311173791E-1,5.174902094E-1
5.665325046E1,5.674064979E-1,-3.156248072E-1,3.298630697E-1,7.282711016E-1
5.666327446E1,5.401974666E-1,-3.501964697E-1,4.924320370E-1,8.105184645E-1
5.667329846E1,5.264994503E-1,-3.257802513E-1,5.894157100E-1,8.548364302E-1
5.668332246E1,5.731042441E-1,-3.303904885E-1,5.844251114E-1,8.826998699E-1
5.669334646E1,6.313998147E-1,-4.120231739E-1,5.018811375E-1,9.057115976E-1
5.670337046E1,6.156137212E-1,-4.970574769E-1,4.507829046E-1,9.106325363E-1
5.671339446E1,5.164496215E-1,-5.242359200E-1,4.112393546E-1,8.430073061E-1
5.672341746E1,2.717668160E-1,-4.702640730E-1,3.388590109E-1,6.401803886E-1
5.673344146E1,5.020909064E-2,-2.841732189E-1,2.742297363E-1,3.980920992E-1
5.674346546E1,1.420617588E-2,-9.405889571E-2,2.164732790E-1,2.364520497E-1
5.675348904E1,9.653526463E-2,1.352592543E-1,1.403583187E-1,2.175191504E-1
5.676351304E1,1.674405020E-1,3.528692320E-1,-5.080119431E-2,3.938702552E-1
5.677353704E1,1.183868942E-1,5.116492036E-1,-1.120314825E-1,5.369836286E-1
5.678356104E1,-2.371009402E-2,5.612792006E-1,1.639851630E-2,5.620190574E-1
5.679358404E1,-1.974785259E-1,4.286523628E-1,2.948861951E-1,5.565056014E-1
5.680360804E1,-4.065816819E-1,1.422788367E-1,6.785810709E-1,8.037563071E-1
5.681363204E1,-5.374064078E-1,-3.128441638E-1,1.096038355E0,1.260149671E0
5.682365604E1,-5.590199096E-1,-7.708407784E-1,1.562371929E0,1.829673416E0
5.683368004E1,-4.531977316E-1,-1.029298528E0,2.027995652E0,2.318967444E0
5.684370404E1,-2.810921748E-1,-1.055425934E0,2.183279573E0,2.441238703E0
5.685372804E1,-1.173174385E-1,-9.485759613E-1,1.949775694E0,2.171447672E0
5.686375204E1,-2.391957052E-2,-1.083380302E0,2.171091052E0,2.426503942E0
5.687377504E1,5.658613712E-2,-1.308684339E0,2.259664675E0,2.611884594E0
5.688379904E1,-2.306603052E-1,-1.142300940E0,1.431719404E0,1.846043354E0
5.689382304E1,-2.421940112E-1,-1.086442781E0,9.328530908E-1,1.452319092E0
5.690384704E1,-3.230173688E-1,-9.769647780E-1,7.013583148E-1,1.245272614E0
5.691387104E1,-4.027205461E-1,-8.103176701E-1,5.591247940E-1,1.063681860E0
5.692389504E1,-5.987690623E-1,-7.256757152E-1,2.478494382E-1,9.729126259E-1
5.693391904E1,-5.448912093E-1,-7.655417392E-1,-4.609886348E-2,9.407899285E-1
5.694394204E1,-6.221184562E-1,-7.639162132E-1,-4.393071592E-1,1.078698352E0
5.695396604E1,-1.095564438E0,-8.420350143E-1,-8.845960200E-1,1.640668925E0
5.696399004E1,-1.459586357E0,-1.167466772E0,-9.064955968E-1,2.077283144E0
5.697401404E1,-1.379661935E0,-9.479652196E-1,-8.003797424E-1,1.855454889E0
5.698403804E1,-1.338670176E0,-1.009213342E0,-8.610539603E-1,1.884665310E0
5.699406204E1,-1.189775069E0,-1.360374602E0,-9.005928326E-1,2.019220449E0
5.700408604E1,-9.217480588E-1,-1.571930957E0,-9.091572493E-1,2.036456069E0
5.701411004E1,-7.002911979E-1,-1.579573853E0,-8.289369589E-1,1.916402307E0
5.702413304E1,-5.050289129E-1,-1.419670047E0,-6.785342932E-1,1.652551370E0
5.703415704E1,-3.931887075E-1,-1.138808398E0,-4.993147945E-1,1.304146154E0
5.704418104E1,-3.163777093E-1,-8.714210737E-1,-3.401436442E-1,9.875055652E-1
5.705420504E1,-3.523410092E-1,-7.887987471E-1,-1.176524109E-1,8.718886052E-1
5.706422904E1,-4.904972664E-1,-8.521106440E-1,1.050235945E-1,9.887922296E-1
5.707425304E1,-6.708452777E-1,-9.974677473E-1,2.811849993E-1,1.234520270E0
5.708427704E1,-8.311667946E-1,-1.130957927E0,4.364829540E-1,1.469837216E0
5.709430004E1,-8.942388095E-1,-1.296530609E0,5.496142977E-1,1.668151835E0
5.710432404E1,-7.713167417E-1,-1.274342764E0,6.305333304E-1,1.617544830E0
5.711434804E1,-5.527715749E-1,-1.010832143E0,7.691351455E-1,1.385246154E0
5.712437204E1,-4.637114639E-1,-1.025831421E0,8.879610926E-1,1.433817746E0
5.713439604E1,-3.298912459E-1,-1.157129479E0,9.071744585E-1,1.506898259E0
5.714442004E1,-2.143916702E-1,-1.153528764E0,9.885969365E-1,1.534247796E0
5.715444404E1,-3.793298928E-1,-1.163187194E0,9.850383210E-1,1.570731075E0
5.716446704E1,-4.746687075E-1,-9.657840246E-1,9.344394404E-1,1.425210943E0
5.717449104E1,-6.840666363E-1,-7.427834988E-1,9.045420420E-1,1.355680934E0
5.718451504E1,-9.272261690E-1,-5.632090741E-1,9.291769463E-1,1.428398623E0
5.719453904E1,-9.963067827E-1,-4.083005440E-1,9.138116330E-1,1.412228112E0
5.720456304E1,-9.565980488E-1,-3.165039361E-1,8.551529503E-1,1.321567682E0
5.721458704E1,-8.448872861E-1,-2.936506784E-1,6.752002108E-1,1.120696467E0
5.722461104E1,-7.563287200E-1,-3.128558582E-1,3.981567943E-1,9.101872080E-1
5.723463504E1,-8.537143891E-1,-2.664155173E-1,1.088897735E-1,9.009231203E-1
5.724465804E1,-1.016637698E0,-1.914355016E-1,-9.420215249E-2,1.038784773E0
5.725468204E1,-1.171359702E0,-1.953414416E-1,-1.088681388E-1,1.192515870E0
5.726470604E1,-1.348516156E0,-3.307495075E-1,8.479866028E-2,1.391072203E0
5.727473004E1,-1.525266668E0,-6.094090945E-1,1.817864263E-1,1.652532650E0
5.728475404E1,-1.581609854E0,-8.074671525E-1,1.744101638E-1,1.784351937E0
5.729477804E1,-1.463153889E0,-6.865315300E-1,4.865818977E-2,1.616945412E0
5.730480204E1,-1.289138120E0,-4.887325037E-1,-6.064498186E-2,1.380005205E0
5.731482504E1,-1.257329705E0,-2.981775928E-1,-1.538653868E-1,1.301331019E0
5.732484904E1,-1.312932048E0,-1.483719277E-1,-2.704670531E-1,1.348687221E0
5.733487304E1,-1.185722948E0,-4.885933399E-2,-2.748700064E-1,1.218145995E0
5.734489704E1,-7.882983716E-1,5.806226671E-2,-1.364494550E-1,8.021246806E-1
5.735492104E1,-5.358723542E-1,2.210756224E-1,5.406861842E-2,5.822001601E-1
5.736494504E1,-4.517107847E-1,5.311353421E-1,2.575236565E-1,7.432804439E-1
5.737496904E1,-5.307760307E-1,7.863271290E-1,3.341748065E-1,1.005836145E0
5.738499304E1,-5.743421362E-1,9.656635720E-1,4.022381508E-1,1.193386171E0
5.739501604E1,-6.037298035E-1,1.066602886E0,2.851470727E-1,1.258348221E0
5.740504004E1,-5.143804746E-1,1.024099476E0,1.080863661E-1,1.151108019E0
5.741506404E1,-2.606185695E-1,9.106675851E-1,4.763083398E-2,9.484229994E-1
5.742508804E1,-3.777389020E-2,7.930327159E-1,1.350806218E-1,8.053412505E-1
5.743511204E1,-3.933294062E-3,6.583461964E-1,3.141270429E-1,7.294593780E-1
5.744513604E1,-2.858895412E-1,4.956047362E-1,4.508372837E-1,7.284306012E-1
5.745516004E1,-7.218770716E-1,3.038739502E-1,4.390083665E-1,8.978720565E-1
5.746518304E1,-7.993656159E-1,1.126682442E-1,3.512551081E-1,8.803747339E-1
5.747520704E1,-6.674842981E-1,-4.408157408E-2,1.854637402E-1,6.941723650E-1
5.748523104E1,-3.258117532E-1,-1.138704318E-1,2.536405206E-2,3.460680697E-1
5.749525504E1,-6.623960693E-2,-1.757023984E-1,-2.794746888E-1,3.366973715E-1
5.750527904E1,-4.585751966E-2,-2.371595585E-1,-7.598754948E-1,7.973445529E-1
5.751530304E1,-7.610089045E-2,-2.891436446E-1,-1.136979389E0,1.175634945E0
5.752532704E1,-6.967565926E-2,-3.236007017E-1,-1.380828162E0,1.419950184E0
5.753535104E1,-9.053737354E-2,-2.362930012E-1,-1.383908476E0,1.406852539E0
5.754537404E1,-3.045630081E-2,-2.136046350E-2,-1.055808926E0,1.056464076E0
5.755539804E1,3.083548178E-1,5.856325614E-1,-6.352321529E-1,9.173701972E-1
5.756542204E1,1.064628647E0,1.487014183E0,-4.668814588E-1,1.887491360E0
5.757544604E1,1.307002972E0,2.174235100E0,-4.803019881E-1,2.581907248E0
5.758547004E1,9.064766664E-1,2.013727276E0,-4.106932247E-1,2.246211569E0
5.759549404E1,1.942841554E-1,1.286433052E0,-2.210458016E-1,1.319665706E0
5.760551804E1,4.833922416E-1,2.295494074E-1,1.282674462E-1,5.502849511E-1
5.761554104E1,9.242983219E-1,-4.806183225E-1,3.582963252E-1,1.101679453E0
5.762556504E1,1.257165837E0,-4.393404883E-1,5.238900572E-1,1.431064918E0
5.763558904E1,1.465482689E0,-1.217741132E-2,5.032745290E-1,1.549539626E0
5.764561304E1,1.445328214E0,3.718846697E-1,2.651952034E-1,1.515783741E0
5.765563704E1,1.272616081E0,3.905934209E-1,-1.465195298E-1,1.339247133E0
5.766566104E1,1.110680806E0,1.513253564E-1,-3.727477187E-1,1.181292545E0
5.767568504E1,1.209265447E0,6.422581673E-3,-2.655238169E-1,1.238090088E0
5.768570904E1,1.448652940E0,-6.280962110E-2,8.784915268E-2,1.452672662E0
5.769573204E1,1.616661426E0,-3.790282130E-2,4.211772823E-1,1.671053887E0
5.770575604E1,1.674734949E0,-1.580619335E-2,5.328702110E-1,1.757537381E0
5.771578004E1,2.079866887E0,-2.093548787E-1,8.173623955E-1,2.244494825E0
5.772580404E1,2.186329627E0,-7.667892426E-1,1.168063772E0,2.594682246E0
5.773582804E1,1.631890499E0,-1.063045440E0,1.297165031E0,2.340036181E0
5.774585204E1,8.396809253E-1,-7.422958410E-1,1.461415658E0,1.841684799E0
5.775587592E1,2.498033584E-1,-4.443129605E-1,1.864677072E0,1.933089834E0
5.776589892E1,-3.151075479E-2,-3.171576548E-1,2.566065207E0,2.585782774E0
5.777592292E1,9.963414274E-2,-2.241477495E-1,2.382363818E0,2.394958567E0
5.778594692E1,1.898983417E-1,3.371527934E-1,-5.084627634E-1,6.389583461E-1
5.779597092E1,3.789607873E-1,1.223880708E-1,1.439677464E0,1.493740714E0
5.780599492E1,-1.303521978E-1,-8.820279229E-1,2.107336521E0,2.288194084E0
5.781601892E1,-1.672822617E-1,-1.664892331E0,1.734347312E0,2.409939922E0
5.782604292E1,-4.938517775E-1,-1.829227742E0,2.056324242E0,2.796146116E0
5.783606692E1,-1.102691390E0,-7.782228881E-1,7.865335357E-1,1.562112085E0
5.784608992E1,-1.626725361E0,-3.453201842E-1,-7.364556420E-1,1.818749115E0
5.785611392E1,-1.973437037E0,-1.714659737E0,-1.231422447E0,2.889794629E0
5.786613792E1,-2.077113141E0,-2.940443714E0,5.046790302E-2,3.600438202E0
5.787616192E1,-1.975305807E0,-3.371352518E0,2.518756555E0,4.648869262E0
5.788618592E1,-8.226250358E-1,-2.406286531E0,3.626210428E0,4.429032501E0
5.789620992E1,5.124475313E-1,-1.147521334E0,2.978696784E0,3.232961833E0
5.790623392E1,1.494048822E0,-8.346362400E-1,1.852934693E0,2.522333545E0
5.791625692E1,1.922675311E0,-1.104434372E0,7.577406764E-1,2.343208605E0
5.792628092E1,1.713989354E0,-1.135820471E0,-1.320921099E-1,2.060411603E0
5.793630492E1,1.375307660E0,-9.103068119E-1,-7.885590112E-1,1.828101465E0
5.794632892E1,1.667235018E0,-9.884004700E-1,-5.635289168E-1,2.018458058E0
5.795635292E1,1.579997338E0,-1.167807664E0,-1.725133270E-1,1.972289831E0
5.796637692E1,1.301115557E0,-1.053637855E0,-4.732712960E-1,1.739839113E0
5.797640092E1,1.241982518E0,-1.037285532E0,-1.016475291E0,1.910943188E0
5.798642492E1,1.167812634E0,-1.021384614E0,-1.537110788E0,2.183969426E0
5.799644792E1,1.058020270E0,-9.902125221E-1,-1.993125781E0,2.464239865E0
