"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.204818129E1,3.443501604E0,-4.280185246E-1,-4.028521085E-1,3.493306882E0
5.205814729E1,7.319106013E-1,2.333104534E0,5.475683570E-2,2.445826692E0
5.206811429E1,-2.827681330E-1,3.625701721E0,9.005711979E-1,3.746558323E0
5.207808129E1,2.305080584E-1,2.992841783E0,5.000174837E-1,3.043066445E0
5.208804729E1,6.541750851E-1,4.771409833E-1,2.182508326E-1,8.385952456E-1
5.209801429E1,1.252603986E0,-2.753923967E0,3.494084112E-1,3.045521334E0
5.210798129E1,1.400169290E0,-5.744515741E0,8.376042867E-1,5.971726391E0
5.211794729E1,7.581520280E-1,-6.903563107E0,1.045061744E0,7.023256518E0
5.212791429E1,4.449008980E-1,-6.047347718E0,4.821035153E-1,6.082826237E0
5.213788129E1,3.945489161E-1,-3.177614383E0,-1.462190999E0,3.520071665E0
5.214784829E1,-2.163007130E0,2.048659712E-1,-5.316117733E0,5.742967670E0
5.215781429E1,-4.736686143E0,-4.085601604E-1,-1.768801154E0,5.072649657E0
5.216778129E1,-5.522502810E0,4.049840033E-2,-2.669445442E0,6.133972316E0
5.217774829E1,-6.558977918E0,-4.635456222E-1,-1.629392423E0,6.774214755E0
5.218771429E1,-6.814931012E0,-1.614703340E0,-1.804142017E0,7.232252761E0
5.219768129E1,-6.719503284E0,-1.743861317E0,-2.134006841E0,7.262696598E0
5.220764829E1,-6.417739009E0,-1.168964828E0,-1.910805171E0,6.797428128E0
5.221761429E1,-5.922423710E0,1.159333295E-1,-2.410168059E0,6.395111665E0
5.222758129E1,-5.439282898E0,1.048308703E0,-2.338393341E0,6.012722595E0
5.223754829E1,-5.121358089E0,1.357948592E0,-2.254892762E0,5.758200624E0
5.224751529E1,-4.857593699E0,1.189571001E0,-2.369747280E0,5.534166413E0
5.225748129E1,-4.841970231E0,8.594722885E-1,-2.329791502E0,5.441626299E0
5.226744829E1,-4.491253067E0,8.139780271E-1,-1.965290842E0,4.969535434E0
5.227741529E1,-4.040430986E0,1.125039375E0,-1.495650082E0,4.452837895E0
5.228738129E1,-3.822549697E0,1.567058473E0,-1.207039704E0,4.304010141E0
5.229734829E1,-3.529918189E0,1.896290628E0,-9.315288426E-1,4.113877313E0
5.230731529E1,-3.227257536E0,1.838944060E0,-5.635827112E-1,3.756931185E0
5.231728129E1,-2.693060299E0,1.503225004E0,1.570351624E-1,3.088190284E0
5.232724829E1,-1.928474287E0,1.251542131E0,7.770996380E-1,2.426778653E0
5.233721529E1,-1.588045007E0,9.725264490E-1,1.266974688E0,2.252314253E0
5.234718229E1,-1.300909588E0,7.158377749E-1,2.396512910E0,2.819231031E0
5.235714829E1,-1.110874568E0,7.510146242E-1,4.296849226E0,4.501219673E0
5.236711529E1,-1.447700137E0,7.487026352E-1,4.989144357E0,5.248614363E0
5.237708229E1,-9.975993097E-1,7.871404767E-1,4.657649914E0,4.827887450E0
5.238704829E1,-5.437547299E-1,6.494847411E-1,3.715329596E0,3.810665775E0
5.239701529E1,1.052311250E-1,4.685449916E-1,2.631280957E0,2.674742506E0
5.240698229E1,5.757313981E-1,2.394329560E-1,1.769238233E0,1.875899440E0
5.241694829E1,9.372333131E-1,1.253876925E-2,1.396508056E0,1.681903164E0
5.242691529E1,1.349641745E0,-2.399247068E-1,1.276171188E0,1.872888039E0
5.243688229E1,1.637545049E0,-4.537082666E-1,1.070209010E0,2.008171384E0
5.244684829E1,1.776687001E0,-5.766752118E-1,7.413953698E-1,2.009686068E0
5.245681529E1,1.933990697E0,-4.990715504E-1,5.427578527E-1,2.069777407E0
5.246678229E1,2.283014946E0,-3.745971930E-1,6.092570668E-1,2.392420213E0
5.247674929E1,2.659181532E0,-2.426553565E-1,7.795278405E-1,2.781688641E0
5.248671529E1,2.972665966E0,-2.280764937E-2,9.737115334E-1,3.128158769E0
5.249668229E1,3.288703294E0,2.317163855E-1,1.113222737E0,3.479730837E0
5.250664929E1,3.638814687E0,4.529130453E-1,1.141270661E0,3.840390771E0
5.251661529E1,4.003575693E0,5.898723775E-1,1.133875541E0,4.202646963E0
5.252658229E1,4.462562242E0,5.586225182E-1,1.033339831E0,4.614576046E0
5.253654929E1,4.919229199E0,2.660588372E-1,9.276261185E-1,5.012992463E0
5.254651492E1,5.307676107E0,-2.705255252E-1,8.357330315E-1,5.379875409E0
5.255648192E1,5.587602786E0,-8.816121858E-1,7.368801498E-1,5.704519024E0
5.256644892E1,5.817094890E0,-1.368951883E0,6.030682276E-1,6.006356092E0
5.257641492E1,6.021842748E0,-1.635611229E0,4.807626025E-1,6.258509955E0
5.258638192E1,6.020530048E0,-1.739379426E0,6.102850074E-1,6.296401404E0
5.259634892E1,6.149310880E0,-1.556391982E0,8.295975481E-1,6.397234745E0
5.260631592E1,6.302180486E0,-1.048140303E0,7.918843228E-1,6.437636037E0
5.261628192E1,6.824941446E0,-5.723821861E-1,4.026319608E-2,6.849019508E0
5.262624892E1,7.551101310E0,-4.458525324E-1,-1.390326964E0,7.690963824E0
5.263621592E1,7.945864965E0,-4.310023588E-1,-2.923678578E0,8.477642922E0
5.264618192E1,7.878521413E0,-1.436234039E-1,-3.759137521E0,8.730569411E0
5.265614892E1,7.614321991E0,2.361906749E-1,-3.115478653E0,8.230424816E0
5.266611592E1,7.560086142E0,1.918009526E-1,-1.703709803E0,7.752052449E0
5.267608192E1,7.254452764E0,2.119557202E-1,-6.928611410E-1,7.290546392E0
5.268604892E1,6.363500236E0,3.168834203E-1,5.841309965E-2,6.371653039E0
5.269601592E1,5.389812530E0,3.933749413E-1,4.797803434E-1,5.425404329E0
5.270598292E1,4.479445200E0,5.572039837E-1,4.854457837E-1,4.539995946E0
5.271594892E1,3.590818986E0,4.638186872E-1,2.593339545E-1,3.629926014E0
5.272591592E1,2.563621656E0,-6.813409567E-2,6.134489357E-2,2.565260502E0
5.273588292E1,1.307714870E0,-1.651699258E0,2.118148023E-1,2.117331843E0
5.274584892E1,-2.227005637E-1,-4.149533306E0,8.264853676E-1,4.236897480E0
5.275581592E1,-1.622751448E0,-6.911554497E0,1.589068562E0,7.275166439E0
5.276578292E1,-2.979672684E0,-9.121948194E0,3.004875353E0,1.005572792E1
5.277574892E1,-4.810637634E0,-1.041862732E1,4.414273011E0,1.229535831E1
5.278571592E1,-6.168169320E0,-1.054964004E1,3.948725302E0,1.284264962E1
5.279568292E1,-6.531900047E0,-9.791942044E0,2.949341422E0,1.213451532E1
5.280564992E1,-6.526696610E0,-7.950191905E0,1.146042427E0,1.034972141E1
5.281561592E1,-5.878498841E0,-5.568335626E0,8.568802178E-2,8.097558441E0
5.282558292E1,-4.425463412E0,-3.210574552E0,-2.825346829E-1,5.474700103E0
5.283554992E1,-4.351935553E0,-1.185165709E0,-6.123365030E-1,4.551803687E0
5.284551592E1,-4.226439979E0,1.261176004E0,-1.143714797E0,4.556472687E0
5.285548292E1,-3.796462052E0,3.277509969E0,-2.393744546E0,5.557446236E0
5.286544992E1,-3.347768358E0,4.052708677E0,-3.445936969E0,6.285418220E0
5.287541592E1,-3.262204882E0,3.996292986E0,-4.218727209E0,6.664082652E0
5.288538292E1,-3.585957611E0,3.245830339E0,-4.853501818E0,6.852078989E0
5.289534992E1,-1.726187377E0,2.245129082E0,-6.301239084E0,6.908396445E0
5.290531592E1,2.584963408E-1,9.938705403E-1,-9.767892446E0,9.821727030E0
5.291528292E1,5.475405827E-1,-3.078067875E-1,-1.033590793E1,1.035497651E1
5.292524992E1,-2.762775774E-1,-9.939769596E-1,-8.232010742E0,8.296404062E0
5.293521692E1,-1.740508085E0,-7.362831491E-1,-6.531649786E0,6.799553677E0
5.294518292E1,-2.959394248E0,5.137153172E-1,-5.506149318E0,6.272128670E0
5.295514992E1,-4.125865823E0,1.596613809E0,-4.676735226E0,6.437685673E0
5.296511692E1,-4.993057314E0,2.154180320E0,-3.914146915E0,6.700123899E0
5.297508292E1,-5.652975826E0,2.407826103E0,-3.086947457E0,6.876264017E0
5.298504992E1,-6.159357566E0,2.500662931E0,-2.397748719E0,7.066838022E0
5.299501692E1,-6.437291513E0,2.631579750E0,-1.830909694E0,7.191395158E0
5.300498292E1,-6.089068186E0,2.751875103E0,-1.535946608E0,6.856289079E0
5.301494992E1,-5.002026358E0,3.027374269E0,-1.889133636E0,6.144435576E0
5.302491692E1,-3.858041419E0,3.265388691E0,-2.365783161E0,5.580696808E0
5.303488392E1,-3.155716560E0,2.829648333E0,-2.518842509E0,4.930519676E0
5.304484992E1,-3.237352169E0,1.927973766E0,-2.268045489E0,4.397904302E0
5.305481692E1,-3.666952073E0,6.389375335E-1,-1.933757539E0,4.194543705E0
5.306478392E1,-3.260397508E0,-3.807250750E-1,-1.835738032E0,3.760994232E0
5.307474992E1,-2.707046254E0,-1.180417770E0,-1.673978319E0,3.394655939E0
5.308471692E1,-1.727277005E0,-1.633423201E0,-1.496944217E0,2.809341417E0
5.309468392E1,3.237740716E-1,-1.926586806E0,-7.233757129E-1,2.083227974E0
5.310464992E1,5.426344180E0,-1.844156268E0,1.980261907E0,6.063626037E0
5.311461692E1,1.082363354E1,-1.768404420E0,4.169098674E0,1.173284625E1
5.312458392E1,1.360835480E1,-3.121183489E0,4.605379022E0,1.470165374E1
5.313454992E1,1.344353348E1,-5.617016035E0,3.900807370E0,1.508296256E1
5.314451692E1,1.134447311E1,-7.240268004E0,3.077950638E0,1.380551814E1
5.315448392E1,9.315110378E0,-5.392735553E0,1.086612643E0,1.081820711E1
5.316445092E1,6.169963245E0,-5.152279919E-1,-6.362355351E-1,6.224042255E0
5.317441692E1,2.964214108E0,2.747383856E0,8.504057421E-1,4.130117826E0
5.318438392E1,1.777480468E-1,3.321886243E0,1.825874364E0,3.794777960E0
5.319435092E1,-1.028776956E0,2.545453187E0,3.116582754E-1,2.763122298E0
5.320431692E1,-1.637934035E0,2.412812608E-1,7.706337869E-2,1.657402581E0
5.321428392E1,-1.498562142E0,-2.683387250E0,4.020960635E-1,3.099667220E0
5.322425092E1,-8.605893990E-1,-5.615845422E0,1.118809167E0,5.790515337E0
5.323421692E1,-5.256622021E-1,-7.297964820E0,1.985134538E0,7.581383145E0
5.324418392E1,-2.106772265E-1,-7.322309117E0,2.251143089E0,7.663435320E0
5.325415092E1,3.830755095E-1,-5.385544063E0,1.751498512E0,5.676141183E0
5.326411692E1,-1.786859402E-1,-2.544149258E0,5.963714115E-1,2.619214190E0
5.327408392E1,-1.238623732E0,-1.573918426E-1,-2.277766778E-1,1.269189960E0
5.328405092E1,-2.461231355E0,1.057308152E0,-1.158832919E0,2.918639074E0
5.329401792E1,-3.504160911E0,1.250249897E0,-2.142156983E0,4.293146286E0
5.330398392E1,-3.675458310E0,1.335152053E0,-2.909376288E0,4.874022484E0
5.331395092E1,-3.488621643E0,1.593000814E0,-3.530573954E0,5.212780929E0
5.332391792E1,-3.550821108E0,1.582490444E0,-4.046963203E0,5.611641267E0
5.333388392E1,-3.670966479E0,1.400449079E0,-4.640504416E0,6.080422168E0
5.334385092E1,-3.861352405E0,1.072983953E0,-5.183028088E0,6.551726270E0
5.335381792E1,-3.853896328E0,8.952835608E-1,-5.321644521E0,6.631285695E0
5.336378392E1,-3.967199580E0,8.878207594E-1,-5.072174234E0,6.500296122E0
5.337375092E1,-4.143873493E0,9.175415719E-1,-4.663526366E0,6.305715521E0
5.338371792E1,-4.370580569E0,7.715441984E-1,-4.053139617E0,6.010423921E0
5.339368492E1,-4.713329440E0,5.561561626E-1,-3.323520539E0,5.794011811E0
5.340365092E1,-4.690040857E0,6.592402357E-1,-2.568332757E0,5.387709540E0
5.341361792E1,-4.326361293E0,7.271410275E-1,-1.932113010E0,4.793662149E0
5.342358492E1,-3.926015009E0,6.027619797E-1,-1.427625768E0,4.220785613E0
5.343355092E1,-3.506691002E0,6.119654971E-1,-9.348043066E-1,3.680386208E0
5.344351792E1,-2.962748503E0,5.311359268E-1,-4.610115851E-1,3.045080581E0
5.345348492E1,-2.513195560E0,-2.053243929E-1,-1.865812893E-1,2.528462499E0
5.346345092E1,-2.127294530E0,-6.468026233E-1,9.327770770E-2,2.225407015E0
5.347341792E1,-1.593063526E0,-1.776319796E-1,1.314768367E-1,1.608319208E0
5.348338492E1,-1.253739515E0,2.865018725E-1,-1.008977991E-1,1.290010256E0
5.349335092E1,-7.830767349E-1,7.270012790E-1,3.735683754E-2,1.069175180E0
5.350331792E1,-3.620992812E-1,7.353861862E-1,4.123756148E-1,9.175850805E-1
5.351328492E1,3.374186590E-1,6.445952994E-1,1.075289656E0,1.298307474E0
5.352325192E1,1.430053532E0,7.657577938E-1,2.132635231E0,2.679472174E0
5.353321792E1,2.075840055E0,5.906091267E-1,3.260790440E0,3.910330596E0
5.354318492E1,2.644193071E0,4.259480256E-1,4.265248534E0,5.036420731E0
5.355315179E1,3.662986491E0,2.034311814E0,5.064291018E0,6.572894196E0
5.356311779E1,3.232315962E0,2.634313323E0,5.071151556E0,6.565367566E0
5.357308479E1,1.873284904E0,1.129259310E0,4.215914406E0,4.749563896E0
5.358305179E1,2.188626121E0,1.300203829E0,3.992197596E0,4.734792070E0
5.359301779E1,2.571448446E0,1.342576847E0,3.541916968E0,4.578213135E0
5.360298479E1,2.667099539E0,1.292306580E0,2.799094293E0,4.076567809E0
5.361295179E1,2.394139233E0,1.073760463E0,2.255832848E0,3.460295658E0
5.362291879E1,2.101440481E0,8.720128119E-1,1.880634123E0,2.951820310E0
5.363288479E1,2.115731807E0,1.040734220E0,1.744264775E0,2.932901021E0
5.364285179E1,2.211167722E0,1.297669646E0,1.555624242E0,2.998862449E0
5.365281879E1,2.250149647E0,9.935898739E-1,1.436587211E0,2.848539466E0
5.366278479E1,2.418034757E0,2.279566258E-1,1.567762185E0,2.890801719E0
5.367275179E1,2.943785983E0,-5.792000395E-1,1.704644042E0,3.450675283E0
5.368271879E1,3.999529420E0,-1.211504492E0,1.691720526E0,4.508425119E0
5.369268479E1,4.743711865E0,-1.819617843E0,1.346486149E0,5.256123696E0
5.370265179E1,4.790193721E0,-1.866178637E0,7.474336432E-1,5.194924027E0
5.371261879E1,4.481510729E0,-1.483661390E0,2.257279596E-1,4.726112847E0
5.372258479E1,4.311321085E0,-1.445124730E0,1.885306048E-1,4.550979980E0
5.373255179E1,4.652200894E0,-1.553746701E0,2.034737492E-1,4.909022666E0
5.374251879E1,5.065675639E0,-1.172690674E0,-7.181491792E-2,5.200137544E0
5.375248579E1,5.297480902E0,-1.014907068E0,-5.668232381E-1,5.423525500E0
5.376245179E1,5.897512232E0,-1.104142596E0,-1.230254173E0,6.124810751E0
5.377241879E1,6.025094385E0,-2.708816206E-1,-1.091451799E0,6.129144004E0
5.378238579E1,4.503675184E0,-8.972990960E-1,-3.663445790E-1,4.606782411E0
5.379235179E1,3.428203826E0,-1.722917175E0,7.349625555E-1,3.906557951E0
5.380231879E1,3.132968552E0,-2.197100637E0,1.558538349E0,4.131801658E0
5.381228579E1,3.356074620E0,-1.460429233E0,1.833893674E0,4.093807080E0
5.382225179E1,3.513412668E0,-4.610763431E-2,1.884986060E0,3.987401025E0
5.383221879E1,3.835477891E0,1.166743471E0,2.095329118E0,4.523558897E0
5.384218579E1,4.348895293E0,1.866750494E0,2.463519078E0,5.335407569E0
5.385215179E1,4.492596172E0,2.166859422E0,2.806498622E0,5.723210169E0
5.386211879E1,4.184194723E0,1.990203928E0,2.921201697E0,5.477391396E0
5.387208579E1,3.361340915E0,1.201154335E0,2.896332904E0,4.596751981E0
5.388205279E1,2.021688260E0,-3.110321116E-1,2.796933162E0,3.465082901E0
5.389201879E1,6.299969215E-1,-2.295666566E0,2.731382951E0,3.623180085E0
5.390198579E1,-5.926930013E-1,-3.360129372E0,2.649243604E0,4.319750694E0
5.391195279E1,-1.276209195E0,-3.617851249E0,2.468444188E0,4.561882756E0
5.392191879E1,-1.377734693E0,-3.526765078E0,2.337500471E0,4.449734065E0
5.393188579E1,-5.794946661E-1,-2.627184983E0,2.260717759E0,3.514080219E0
5.394185279E1,-1.564564781E0,-7.989997995E-1,8.347783273E-1,1.945024033E0
5.395181879E1,-5.058492919E0,1.815852821E-2,6.662469542E-1,5.102211810E0
5.396178579E1,-6.785973262E0,-2.382318209E0,1.613368128E0,7.370741474E0
5.397175279E1,-7.529664833E0,-4.931023033E0,1.539518964E0,9.131317500E0
5.398171979E1,-8.684066586E0,-4.869358297E0,1.424073585E0,1.005741757E1
5.399168579E1,-8.794149776E0,-3.743917803E0,1.083099636E0,9.619100562E0
5.400165279E1,-6.772859126E0,-2.749566622E0,1.358573075E0,7.434881179E0
5.401161979E1,-3.647630534E0,-2.135777378E0,1.787330688E0,4.589259690E0
5.402158579E1,2.104303278E-1,-1.697813909E0,2.174664286E0,2.766950984E0
5.403155279E1,1.916819471E0,-2.194265322E0,1.027089449E0,3.089321920E0
5.404151979E1,3.576560259E0,-3.311556551E0,-3.467338071E0,5.981690679E0
5.405148579E1,5.731053112E0,-3.127117828E0,-1.136819643E1,1.310952805E1
5.406145279E1,4.615547915E0,-3.672653693E-1,-1.585337804E1,1.651568230E1
5.407141979E1,2.399810886E0,2.773932554E0,-1.846800496E1,1.882872809E1
5.408138579E1,-1.278690315E-1,3.704805193E0,-1.497000409E1,1.542215791E1
5.409135279E1,-2.389991364E0,2.514009200E0,-1.018540294E1,1.075986682E1
5.410131979E1,-4.038334759E0,9.263264287E-1,-6.212885901E0,7.467675643E0
5.411128679E1,-4.935100297E0,-4.396702713E-1,-2.435495127E0,5.520884114E0
5.412125279E1,-5.052506540E0,-8.409921634E-1,-1.104784620E-1,5.123211458E0
5.413121979E1,-4.616676720E0,-1.338170385E-1,9.809768450E-1,4.721644470E0
5.414118679E1,-4.339416079E0,4.451555443E-1,1.058313289E0,4.488732826E0
5.415115279E1,-4.044642151E0,5.188509268E-1,4.213357419E-1,4.099495118E0
5.416111979E1,-3.200207147E0,3.908600539E-1,-7.937045610E-1,3.320250637E0
5.417108679E1,-2.480066113E0,3.174079156E-1,-2.034794210E0,3.223641293E0
5.418105279E1,-2.092050438E0,4.276519042E-1,-2.504173599E0,3.290964387E0
5.419101979E1,-1.687861656E0,5.556936479E-1,-2.828120163E0,3.340050308E0
5.420098679E1,-1.298219577E0,8.993222326E-1,-3.044587595E0,3.429820429E0
5.421095279E1,-1.099570219E0,1.622864884E0,-3.095931703E0,3.664360546E0
5.422091979E1,-6.170213652E-1,2.030476041E0,-3.736400623E0,4.297003366E0
5.423088679E1,4.845612096E-1,2.003277133E0,-3.792489454E0,4.316352059E0
5.424085379E1,1.145667913E0,1.414902227E0,-2.358994836E0,2.979825484E0
5.425081979E1,1.313703150E0,4.253358221E-1,-1.327898582E0,1.915735152E0
5.426078679E1,2.803202254E0,-4.595081198E-1,-3.459125072E-2,2.840825081E0
5.427075379E1,5.712182393E0,-1.114638348E0,2.698201171E0,6.414961878E0
5.428071979E1,9.600385505E0,-1.420708512E0,7.619593256E0,1.233872019E1
5.429068679E1,1.141819831E1,-8.203146547E-1,1.161960332E1,1.631144844E1
5.430065379E1,9.140523044E0,3.386531889E-2,1.260719102E1,1.557214095E1
5.431061979E1,5.781608723E0,4.742495352E-1,1.116367486E1,1.258092002E1
5.432058679E1,3.910591224E0,-1.921108550E-1,8.945264633E0,9.764598796E0
5.433055379E1,2.838309521E0,-6.276430517E-1,6.210538244E0,6.857165743E0
5.434051979E1,1.414081278E0,-5.375368738E-1,3.272926337E0,3.605637053E0
5.435048679E1,-4.014607635E-1,-1.304871662E0,1.450577844E0,1.991993192E0
5.436045379E1,-2.257638615E0,-2.461562015E0,2.776842713E-3,3.340093918E0
5.437042079E1,-3.643449482E0,-2.828747277E0,-1.169586680E0,4.758620419E0
5.438038679E1,-4.613816847E0,-2.739622262E0,-1.428721244E0,5.552844355E0
5.439035379E1,-4.938049632E0,-3.030624152E0,-4.772064722E-1,5.813496619E0
5.440032079E1,-4.617006503E0,-3.831621945E0,5.296405014E-1,6.023171493E0
5.441028679E1,-4.120549535E0,-4.469088904E0,9.113961482E-1,6.146733038E0
5.442025379E1,-2.966022651E0,-3.581600851E0,9.382565027E-1,4.743994128E0
5.443022079E1,-1.438458028E0,-9.840203208E-1,-2.923675069E-1,1.767183139E0
5.444018679E1,-1.305883230E0,-6.352648973E-2,-7.218925082E0,7.336364629E0
5.445015379E1,-4.373670238E0,-2.918157052E0,-2.087323139E1,2.152525077E1
5.446012079E1,-2.866205418E0,-3.609256427E0,-1.880646402E1,1.936297897E1
5.447008679E1,-1.264734473E-3,1.070695353E-1,-8.651005844E0,8.651668486E0
5.448005379E1,-2.333775246E-1,9.117516589E-1,-4.067470558E0,4.174933879E0
5.449002079E1,-7.902786773E-1,-9.640585113E-1,-1.351825973E0,1.838853627E0
5.449998779E1,-1.699059805E0,-1.828490993E0,1.347230646E-1,2.499666745E0
5.450995379E1,-2.395106947E0,-1.864876462E0,1.076342009E0,3.220685273E0
5.451992079E1,-2.520231807E0,-1.591009837E0,1.704753677E0,3.433520899E0
5.452988779E1,-2.466706103E0,-9.143589324E-1,2.005483579E0,3.307968507E0
5.453985379E1,-1.829429763E0,-4.458531171E-1,1.831451146E0,2.626749238E0
5.454982079E1,-1.019876836E0,-6.421704590E-2,1.582945358E0,1.884141341E0
5.455978779E1,-7.089791371E-1,1.819279289E-1,1.104999797E0,1.325433416E0
5.456975379E1,-7.318892589E-1,-1.325610566E-1,6.796195364E-1,1.007530166E0
5.457972079E1,-3.385721319E-1,-8.505827665E-1,6.542616239E-1,1.125246819E0
5.458968779E1,2.439603089E-1,-1.118854190E0,7.882806838E-1,1.390229394E0
5.459965479E1,5.183963423E-1,-3.490173787E-1,9.028445953E-1,1.098032906E0
5.460962079E1,9.349041478E-1,2.890804946E-1,1.108934973E0,1.478969260E0
5.461958779E1,9.235377453E-1,1.968278039E-1,1.141158979E0,1.481184312E0
5.462955479E1,6.301826437E-1,-6.010469913E-2,1.107709251E0,1.275837969E0
5.463952079E1,6.210310203E-1,1.839358628E-1,1.226137149E0,1.386695438E0
5.464948779E1,7.633019632E-1,2.854195529E-1,1.511891309E0,1.717530069E0
5.465945479E1,4.240686939E-1,-1.645985359E-1,1.892212195E0,1.946122793E0
5.466942079E1,-1.384758442E-1,-4.899826384E-1,2.278300482E0,2.334504580E0
5.467938779E1,-2.966728118E-1,-3.972627550E-1,2.601985238E0,2.648803434E0
5.468935479E1,-3.550158910E-2,-3.256893271E-1,2.671516818E0,2.691530421E0
5.469932079E1,2.833303793E-1,-2.270888990E-1,2.702840937E0,2.727122036E0
5.470928779E1,2.801261051E-1,-1.454711241E-1,2.723600891E0,2.741830465E0
5.471925479E1,-1.186770623E-1,-4.673796415E-2,2.482702038E0,2.485976286E0
5.472922179E1,-8.109035611E-2,-2.285039252E-1,2.162481027E0,2.176031682E0
5.473918779E1,1.003054031E-1,-4.052015197E-1,2.080100775E0,2.121572219E0
5.474915479E1,1.008296699E-1,-2.119691688E-1,2.266589532E0,2.278711403E0
5.475912179E1,1.900341067E-1,-1.587460577E-1,2.205874384E0,2.219728603E0
5.476908779E1,1.656757940E-1,-3.344478714E-1,1.165112683E0,1.223434269E0
5.477905479E1,9.867772099E-2,-2.550040913E-1,6.338457050E-1,6.903077263E-1
5.478902179E1,-5.673593547E-2,1.796264648E-1,-2.570933014E-1,3.187186830E-1
5.479898779E1,4.128357176E-2,4.431207132E-1,-8.802883762E-1,9.863913651E-1
5.480895479E1,-6.667430174E-1,2.475102997E-1,-1.187824511E0,1.384461869E0
5.481892179E1,-1.194889409E0,-3.509990001E-1,-1.167907067E0,1.707327712E0
5.482888779E1,-9.092733897E-1,-9.782812786E-1,-1.199563892E0,1.795206364E0
5.483885479E1,-6.999698934E-1,-1.245050552E0,-1.113193574E0,1.810886154E0
5.484882179E1,-2.696566472E-1,-1.183634323E0,-7.996412390E-1,1.453661250E0
5.485878879E1,2.288091499E-1,-9.308211833E-1,-2.342779776E-1,9.867461037E-1
5.486875479E1,6.951725453E-1,-6.118456292E-1,3.636482817E-1,9.949170893E-1
5.487872179E1,1.425875404E0,-1.148463905E0,1.692509315E0,2.493326652E0
5.488868879E1,1.517474376E0,-1.165090463E0,2.457066091E0,3.114054920E0
5.489865479E1,1.046410770E0,-1.186471977E0,2.038810077E0,2.580588650E0
5.490862179E1,1.455590954E0,-2.726810428E0,2.506575050E0,3.979592770E0
5.491858879E1,2.007026952E0,-2.220835070E0,3.203421654E0,4.384310195E0
5.492855479E1,3.193259485E0,-1.155905072E0,3.875634522E0,5.153015197E0
5.493852179E1,5.119143748E0,2.703758365E-1,5.655357397E0,7.632941969E0
5.494848879E1,6.586700152E0,1.681185597E0,7.359979804E0,1.001899729E1
5.495845479E1,6.499662008E0,1.448822510E0,7.449358004E0,9.991878079E0
5.496842179E1,5.863994823E0,1.176608309E0,7.478001759E0,9.575560177E0
