"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.443558142E1,-5.648865234E0,-2.538718949E0,2.557151127E-1,6.198399999E0
4.444554542E1,-4.755747774E0,-2.223690265E0,-1.192357199E0,5.383646624E0
4.445551042E1,-2.927679242E0,-8.665696388E-1,-2.074156204E0,3.691120784E0
4.446547442E1,-1.116704242E0,6.660083878E-1,-1.357770106E0,1.879929573E0
4.447543942E1,2.994753823E-1,1.725618004E0,2.791975307E-1,1.773525941E0
4.448540342E1,1.213526751E0,2.327252056E0,1.711095275E0,3.133144801E0
4.449536842E1,2.229433693E0,2.822455673E0,2.902694382E0,4.621933069E0
4.450533242E1,2.704265611E0,2.890639470E0,3.244074713E0,5.117897008E0
4.451529742E1,3.180476595E0,2.660796533E0,3.166456433E0,5.217443426E0
4.452526142E1,2.979849855E0,2.563633935E0,2.882685795E0,4.874587316E0
4.453522642E1,2.701929356E0,2.620351342E0,2.524136870E0,4.531879339E0
4.454519042E1,2.579372301E0,2.680142630E0,2.008270655E0,4.227230418E0
4.455515542E1,2.193609557E0,3.042111007E0,1.811142596E0,4.164924942E0
4.456511942E1,1.530513375E0,3.860883751E0,2.323241743E0,4.758817787E0
4.457508442E1,5.315483383E-1,5.277117389E0,3.626750711E0,6.425249590E0
4.458504842E1,-1.406631962E-1,6.627783859E0,4.950998876E0,8.274037399E0
4.459501342E1,3.571192076E-1,7.577252982E0,4.612609981E0,8.877976556E0
4.460497742E1,4.247576787E-1,8.010805312E0,4.551167439E0,9.223152709E0
4.461494242E1,-2.832722909E-1,8.031427272E0,4.553195254E0,9.236647348E0
4.462490642E1,-8.311223558E-1,8.030300514E0,4.206800936E0,9.103497395E0
4.463487142E1,-9.410462093E-1,7.843949751E0,3.397854730E0,8.599914676E0
4.464483542E1,-9.962245562E-1,7.145530831E0,2.301292757E0,7.572781694E0
4.465480042E1,-8.087652344E-1,6.276780181E0,5.529179746E-1,6.352778048E0
4.466476442E1,-1.145335426E-1,5.555196932E0,-1.333734395E0,5.714208460E0
4.467472942E1,6.335057625E-1,4.676513616E0,-2.917908253E0,5.548450029E0
4.468469342E1,1.493840223E0,2.588069449E0,-5.809368964E0,6.532873017E0
4.469465742E1,6.081608309E0,-2.425336175E0,-1.064327267E1,1.249589806E1
4.470462242E1,8.230383462E0,-1.264632527E1,-1.312959296E1,2.000137411E1
4.471458642E1,2.946935001E0,-2.178650333E1,-1.018275298E1,2.422859078E1
4.472455142E1,-5.321908376E-1,-2.018842888E1,-4.059407247E0,2.059938531E1
4.473451542E1,1.613393564E0,-1.152689220E1,-2.608149080E0,1.192789689E1
4.474448042E1,1.650887665E0,-4.166766804E0,-3.451863707E0,5.657096317E0
4.475444442E1,2.438074773E-1,9.477289921E-1,1.921248883E-2,9.787754841E-1
4.476440942E1,-1.777814344E0,1.774394308E0,5.251459222E0,5.821247543E0
4.477437342E1,-4.372049390E0,-1.371305972E0,7.019143850E0,8.382343128E0
4.478433842E1,-6.967957909E0,-4.651140209E0,5.550105761E0,1.004933911E1
4.479430242E1,-7.806624634E0,-6.722179554E0,2.602660883E0,1.062567315E1
4.480426742E1,-5.054306898E0,-6.063981877E0,1.024036618E0,7.960310636E0
4.481423142E1,-2.646181417E0,-2.725455628E0,2.281604013E-1,3.805580329E0
4.482419642E1,-4.269281943E0,9.569447887E-1,2.945132596E0,5.274117713E0
4.483416042E1,-6.098322574E0,2.781538612E0,6.649668818E0,9.441641312E0
4.484412542E1,-6.472092386E0,2.661329214E0,7.893461634E0,1.054880987E1
4.485408942E1,-7.274066080E0,5.196519953E-1,6.051483454E0,9.476419552E0
4.486405442E1,-6.915469208E0,-1.174636627E0,4.317276474E0,8.236647481E0
4.487401842E1,-5.473896661E0,-2.008118042E0,3.483754421E0,6.792100381E0
4.488398342E1,-3.247214375E0,-2.023261161E0,3.573747163E0,5.235423165E0
4.489394742E1,-1.090522311E0,-1.779055708E0,3.778649387E0,4.316534410E0
4.490391242E1,1.553032903E-1,-1.432727464E0,4.117714220E0,4.362613608E0
4.491387642E1,6.150400362E-1,-8.916056621E-1,4.663949704E0,4.788074952E0
4.492384142E1,1.113616108E0,-1.319266337E-1,4.655453992E0,4.788611213E0
4.493380542E1,1.496189634E0,5.090679502E-1,4.031926211E0,4.330607644E0
4.494377092E1,1.655909546E0,8.380784959E-1,3.052841817E0,3.572709777E0
4.495373492E1,2.324059476E0,1.407815402E0,2.086144019E0,3.425666873E0
4.496369992E1,3.380732913E0,2.472867606E0,5.835379426E-1,4.229059678E0
4.497366392E1,3.974006616E0,3.699966622E0,-1.466981184E0,5.624456897E0
4.498362892E1,3.407678930E0,4.873063678E0,-2.502800088E0,6.451591553E0
4.499359292E1,2.142842276E0,5.525724041E0,-1.736637082E0,6.175864924E0
4.500355792E1,1.189105124E0,5.247677243E0,-1.075998777E0,5.487245284E0
4.501352192E1,5.766503611E-1,4.336703848E0,-1.413697701E0,4.597615370E0
4.502348692E1,-5.237900698E-1,3.308017817E0,-1.019522860E0,3.500966263E0
4.503345092E1,-1.760756262E0,2.781694148E0,4.359379935E-1,3.320862370E0
4.504341592E1,-3.029528384E0,2.055438389E0,1.165240152E0,3.841959632E0
4.505337992E1,-3.888573241E0,1.146543095E0,1.206761230E0,4.229874181E0
4.506334492E1,-4.156123410E0,6.049885994E-1,1.166431814E0,4.358891623E0
4.507330892E1,-3.689842753E0,5.076891768E-1,3.051977599E-1,3.737088909E0
4.508327392E1,-2.639844790E0,7.676271486E-1,-1.164877040E0,2.985794780E0
4.509323792E1,-1.204998733E0,8.882633936E-1,-2.098074532E0,2.577392198E0
4.510320292E1,1.536882162E-2,4.447269434E-1,-2.430319172E0,2.470722472E0
4.511316692E1,1.146069471E0,-4.426283777E-2,-2.642804065E0,2.880945636E0
4.512313192E1,2.235488923E0,-2.894880456E-1,-2.562696626E0,3.413008651E0
4.513309592E1,3.118620654E0,-2.951586753E-1,-2.394971584E0,3.943196967E0
4.514306092E1,3.711139482E0,-1.803339779E-1,-2.170302263E0,4.302939519E0
4.515302492E1,4.255642143E0,-5.702578926E-1,-2.141517590E0,4.798101886E0
4.516298992E1,5.134223717E0,-1.522929536E0,-2.076391302E0,5.743776492E0
4.517295392E1,6.170180762E0,-2.431285717E0,-2.238028223E0,6.999360771E0
4.518291792E1,6.691117390E0,-3.080907868E0,-2.501841729E0,7.779605212E0
4.519288292E1,6.819014708E0,-3.283199894E0,-2.489835057E0,7.967285720E0
4.520284692E1,6.687245949E0,-3.115321071E0,-2.232733569E0,7.707761215E0
4.521281192E1,6.297584574E0,-3.074137377E0,-1.872387649E0,7.253669939E0
4.522277592E1,6.032757745E0,-3.253015983E0,-1.486680892E0,7.013308711E0
4.523274092E1,5.907300471E0,-3.611444455E0,-1.315238190E0,7.047594015E0
4.524270492E1,5.724077969E0,-4.010770692E0,-1.512759035E0,7.151208991E0
4.525266992E1,5.240878100E0,-4.192984550E0,-2.134092211E0,7.042888063E0
4.526263392E1,4.187672355E0,-4.353937347E0,-2.636493165E0,6.591241642E0
4.527259892E1,2.867246222E0,-4.440079113E0,-2.529109635E0,5.859334345E0
4.528256292E1,1.644059286E0,-4.713948076E0,-2.521151574E0,5.592892155E0
4.529252792E1,5.555812351E-1,-5.308292989E0,-2.623961413E0,5.947421160E0
4.530249192E1,-6.014384624E-1,-5.583638374E0,-2.500426703E0,6.147428683E0
4.531245692E1,-1.545597876E0,-5.284256254E0,-2.160703474E0,5.914463328E0
4.532242092E1,-2.275311678E0,-4.892438427E0,-1.712152451E0,5.660782897E0
4.533238592E1,-2.789860954E0,-4.573991461E0,-8.129202658E-1,5.419000036E0
4.534234992E1,-3.424386179E0,-4.111859111E0,4.392990096E-1,5.369058546E0
4.535231492E1,-4.004945988E0,-3.564591300E0,1.484249035E0,5.563173439E0
4.536227892E1,-4.478288913E0,-3.277364958E0,2.411081833E0,6.050579167E0
4.537224392E1,-5.124239012E0,-3.432467031E0,2.570820748E0,6.681973862E0
4.538220792E1,-5.927424833E0,-3.875108857E0,1.866883811E0,7.323666361E0
4.539217292E1,-6.431034992E0,-4.457759339E0,8.908652584E-1,7.875498099E0
4.540213692E1,-6.912660790E0,-4.857475585E0,5.802893758E-2,8.448864753E0
4.541210192E1,-7.129367958E0,-4.512906768E0,-2.618465030E-1,8.441728411E0
4.542206592E1,-6.341307129E0,-3.050769564E0,-7.141319959E-1,7.073143258E0
4.543203092E1,-4.900487996E0,-1.100414411E0,-1.020814949E0,5.125208058E0
4.544199492E1,-3.658804855E0,6.854509646E-1,-2.623785996E-1,3.731693787E0
4.545195992E1,-2.424830098E0,2.226794552E0,1.169670441E0,3.493786474E0
4.546192392E1,-5.974306346E-1,3.735531726E0,2.643601333E0,4.615165073E0
4.547188892E1,1.066933766E0,4.897890955E0,3.156850043E0,5.923967054E0
4.548185292E1,3.641585682E0,5.489146784E0,3.338170446E0,7.384799295E0
4.549181792E1,4.897488374E0,5.069893236E0,2.594687328E0,7.511432096E0
4.550178192E1,5.041403262E0,4.287798906E0,1.916416744E0,6.890110264E0
4.551174692E1,4.043768284E0,3.175574289E0,1.433862408E0,5.337817476E0
4.552171092E1,1.707116829E0,2.342482883E0,1.580622551E0,3.301490811E0
4.553167592E1,7.729496498E-2,2.286522106E0,2.090798549E0,3.099289664E0
4.554163992E1,-3.200901430E-1,2.693607599E0,2.802965149E0,3.900588830E0
4.555160492E1,-1.397087661E-1,3.514812784E0,3.730591999E0,5.127450059E0
4.556156892E1,-1.797715123E-1,4.532425944E0,4.557437409E0,6.430041871E0
4.557153392E1,-5.165955095E-1,5.470356172E0,5.255699038E0,7.603554428E0
4.558149792E1,-1.045940434E0,6.261510762E0,5.681413175E0,8.519328851E0
4.559146292E1,-1.473054248E0,7.061393491E0,5.454170494E0,9.043292688E0
4.560142692E1,-1.747865929E0,7.849798136E0,4.779034895E0,9.354867215E0
4.561139192E1,-1.867184358E0,8.297790164E0,3.905206523E0,9.358970938E0
4.562135592E1,-1.979269050E0,8.105713223E0,2.915843893E0,8.838678546E0
4.563132092E1,-2.165108474E0,7.420931180E0,1.556166864E0,7.885402310E0
4.564128492E1,-2.142269980E0,6.472315165E0,-5.642487091E-1,6.840947367E0
4.565124892E1,-1.627316369E0,5.638874681E0,-2.668366923E0,6.447111622E0
4.566121392E1,-8.642534105E-1,4.929520884E0,-4.556872860E0,6.768471050E0
4.567117792E1,5.088841650E-1,2.316297882E0,-7.625231141E0,7.985508683E0
4.568114292E1,6.342679471E0,-4.600630206E0,-1.082615019E1,1.336416511E1
4.569110692E1,8.863436943E0,-1.386431666E1,-1.091973487E1,1.974893416E1
4.570107192E1,5.121124785E0,-2.092740000E1,-7.847182091E0,2.292946263E1
4.571103592E1,2.609448331E0,-1.957468642E1,-4.117045591E0,2.017244738E1
4.572100092E1,3.584842840E0,-1.242294292E1,-2.434974433E0,1.315711630E1
4.573096492E1,3.789574032E0,-4.720734354E0,-1.803480990E0,6.316545565E0
4.574092992E1,3.435166398E0,1.563011615E0,-6.694915742E-1,3.832961317E0
4.575089392E1,2.274676963E0,5.911953101E0,4.018944807E0,7.501817254E0
4.576085892E1,-7.796445290E-2,7.652945774E0,5.916446101E0,9.673571829E0
4.577082292E1,-3.380870908E0,5.498560801E0,6.542243772E0,9.190506653E0
4.578078792E1,-5.753589451E0,1.331588759E0,6.584919090E0,8.845229201E0
4.579075192E1,-7.972099668E0,-3.361469554E0,3.379456174E0,9.288410774E0
4.580071692E1,-9.823711721E0,-8.188284094E0,-1.946795368E-1,1.279027789E1
4.581068092E1,-7.269235110E0,-9.755544296E0,-1.164604560E-1,1.216659306E1
4.582064592E1,-4.716859404E0,-9.218886843E0,-1.622995861E0,1.048192505E1
4.583060992E1,-6.685559027E0,-4.327851748E0,-1.507805420E0,8.105583104E0
4.584057492E1,-8.172731085E0,-3.865681976E-1,1.845092992E0,8.387331907E0
4.585053892E1,-7.451789861E0,1.515312368E0,5.739723948E0,9.527317288E0
4.586050392E1,-5.442852039E0,1.945113709E0,6.244059162E0,8.508606259E0
4.587046792E1,-3.025232434E0,1.269845086E0,5.237812990E0,6.180551977E0
4.588043292E1,-8.287972835E-1,6.923185194E-1,4.048277657E0,4.189840314E0
4.589039692E1,3.789652458E-1,7.841408551E-2,3.166137760E0,3.189700886E0
4.590036192E1,6.946523624E-1,-4.150634336E-1,3.410166627E0,3.504861764E0
4.591032592E1,3.163799751E-1,-3.669624835E-1,4.348616381E0,4.375525360E0
4.592029092E1,2.710777216E-1,1.188528442E-1,4.623900370E0,4.633364195E0
4.593025492E1,3.974568826E-1,3.290199012E-1,4.050735826E0,4.083465049E0
4.594021967E1,8.613336034E-1,4.559302086E-1,3.475872374E0,3.609910898E0
4.595018367E1,1.583755635E0,5.863722342E-1,2.651851462E0,3.143951413E0
4.596014867E1,2.482144214E0,1.066556693E0,2.193309595E0,3.479826153E0
4.597011267E1,2.934552644E0,1.921371675E0,1.988882457E0,4.032235331E0
4.598007767E1,2.727739550E0,2.842082437E0,1.341694064E0,4.161506770E0
4.599004167E1,2.093144159E0,3.603502182E0,1.619773022E-1,4.170457660E0
4.600000667E1,1.650875239E0,4.196301675E0,-1.174219282E0,4.659734727E0
4.600997067E1,1.282161661E0,4.486297844E0,-2.243147460E0,5.177114775E0
4.601993567E1,3.473199320E-1,4.162232289E0,-2.565772262E0,4.901835989E0
4.602989967E1,-7.286475626E-1,3.423454133E0,-1.488862488E0,3.803639964E0
4.603986467E1,-1.712085793E0,2.436109085E0,2.392505229E-1,2.987156851E0
4.604982867E1,-2.106538084E0,1.496372067E0,1.441138684E0,2.958633598E0
4.605979367E1,-2.223319552E0,5.534032935E-1,1.817756674E0,2.924661410E0
4.606975767E1,-2.317893149E0,-1.012153029E-1,1.666457046E0,2.856563017E0
4.607972267E1,-2.100859560E0,-4.181577802E-2,1.099515109E0,2.371559176E0
4.608968667E1,-1.408474090E0,4.951281881E-1,-1.677437897E-1,1.502361197E0
4.609965167E1,-4.304122286E-1,9.601402920E-1,-1.714775512E0,2.011859618E0
4.610961567E1,7.631899890E-1,1.036207305E0,-3.367510312E0,3.605039562E0
4.611958067E1,1.501560009E0,3.712952703E-1,-5.171621924E0,5.397982583E0
4.612954467E1,1.963549688E0,-2.571669763E-1,-5.836050394E0,6.162884587E0
4.613950967E1,2.157887016E0,-2.277472955E-1,-4.509363940E0,5.004269013E0
4.614947367E1,2.632714110E0,5.920773625E-2,-2.281016221E0,3.483923671E0
4.615943867E1,3.713203549E0,-2.890746474E-1,-1.262975046E0,3.932753579E0
4.616940267E1,4.898831187E0,-1.326362518E0,-1.038753183E0,5.180423989E0
4.617936767E1,6.241784595E0,-2.418577378E0,-7.832597528E-1,6.739650385E0
4.618933167E1,6.926383621E0,-3.052213826E0,-7.520531628E-1,7.606338361E0
4.619929667E1,7.169431910E0,-2.979689641E0,-1.019795998E0,7.830663327E0
4.620926067E1,7.326926664E0,-2.631240612E0,-1.776007555E0,7.985078855E0
4.621922467E1,7.438129011E0,-2.610989950E0,-2.550284742E0,8.285347546E0
4.622918967E1,7.576459515E0,-2.877936979E0,-2.806851794E0,8.576927016E0
4.623915367E1,7.239085112E0,-3.646823033E0,-2.694351949E0,8.541850146E0
4.624911867E1,5.969060517E0,-4.623284658E0,-2.564352558E0,7.973728646E0
4.625908267E1,4.577318527E0,-5.165507491E0,-2.166356562E0,7.233768954E0
4.626904767E1,2.906345091E0,-5.427411296E0,-1.146043158E0,6.262351802E0
4.627901167E1,9.147069879E-1,-5.702046829E0,-5.315306870E-1,5.799357877E0
4.628897667E1,-3.556697559E-1,-5.999909257E0,-9.673942016E-1,6.087796285E0
4.629894067E1,-1.374669875E0,-6.037783427E0,-1.587226689E0,6.392482659E0
4.630890567E1,-2.281406815E0,-5.499822630E0,-1.980823240E0,6.275071851E0
4.631886967E1,-2.724570944E0,-4.357771951E0,-2.900224811E0,5.901251322E0
4.632883467E1,-2.363663399E0,-3.288047821E0,-3.542913333E0,5.380557408E0
4.633879867E1,-1.995767846E0,-2.745233835E0,-2.091980563E0,3.986951314E0
4.634876367E1,-2.309091627E0,-2.510886787E0,2.927010906E-1,3.423759707E0
4.635872767E1,-3.000736694E0,-2.648975801E0,2.191242896E0,4.563226811E0
4.636869267E1,-3.966311388E0,-3.143806366E0,3.310203506E0,6.047527738E0
4.637865667E1,-5.020770192E0,-3.600018995E0,3.487247840E0,7.094305293E0
4.638862167E1,-6.535828207E0,-4.013601914E0,2.905544608E0,8.201721779E0
4.639858567E1,-8.108243313E0,-4.287194304E0,1.476936507E0,9.290047690E0
4.640855067E1,-8.567622210E0,-4.143663286E0,-8.359072785E-1,9.553681842E0
4.641851467E1,-7.325261377E0,-2.789941646E0,-2.355704900E0,8.184899156E0
4.642847967E1,-5.705063993E0,-9.450117910E-1,-2.282331991E0,6.216899691E0
4.643844367E1,-4.832950316E0,3.301542610E-1,-1.531744652E0,5.080615344E0
4.644840867E1,-3.668823474E0,1.456285896E0,2.197746170E-1,3.953395399E0
4.645837267E1,-2.090538201E0,2.542685700E0,1.929470945E0,3.815554831E0
4.646833767E1,-4.854153417E-1,3.593174829E0,2.759076533E0,4.556208591E0
4.647830167E1,1.810254258E0,4.550851690E0,3.410815084E0,5.968327330E0
4.648826667E1,4.396456545E0,4.636057901E0,3.593315163E0,7.330332658E0
4.649823067E1,5.458364117E0,3.845123166E0,2.685232047E0,7.196470117E0
4.650819567E1,5.253302849E0,2.683814682E0,1.740249492E0,6.150489441E0
4.651815967E1,4.110123072E0,1.556474428E0,1.438486971E0,4.624388509E0
4.652812467E1,2.664270363E0,8.978411329E-1,1.562285683E0,3.216394227E0
4.653808867E1,1.299871269E0,9.501397991E-1,2.002085762E0,2.569197998E0
4.654805367E1,5.297507580E-1,1.797088521E0,2.930846679E0,3.478509059E0
4.655801767E1,2.403690221E-1,3.340368707E0,3.905136941E0,5.144505310E0
4.656798267E1,-1.414220734E-1,4.754511965E0,4.558901551E0,6.588548215E0
4.657794667E1,-4.856908917E-1,5.752587238E0,4.997663165E0,7.635757506E0
4.658791167E1,-8.698160861E-1,6.491122735E0,5.249486371E0,8.393352223E0
4.659787567E1,-1.387470599E0,7.181137451E0,5.112935175E0,8.923895778E0
4.660784067E1,-1.813223474E0,7.972162818E0,4.661604386E0,9.411360944E0
4.661780467E1,-2.466765744E0,8.381675490E0,4.083669099E0,9.644364705E0
4.662776967E1,-3.213061958E0,7.932327492E0,3.502767812E0,9.247430396E0
4.663773367E1,-3.515922878E0,6.834082983E0,2.537656510E0,8.093584154E0
4.664769867E1,-3.107573510E0,5.680439029E0,4.130253866E-1,6.488065247E0
4.665766267E1,-2.148316732E0,4.756942068E0,-2.516393110E0,5.794479865E0
4.666762767E1,-1.089415506E0,3.757228405E0,-6.035955003E0,7.192798081E0
4.667759167E1,-2.464966848E-3,1.016214505E0,-9.210033574E0,9.265927716E0
4.668755667E1,4.422665812E0,-5.071539811E0,-1.064503853E1,1.259354335E1
4.669752067E1,5.975642728E0,-1.198775103E1,-1.063784178E1,1.710491621E1
4.670748567E1,4.051386914E0,-1.660821967E1,-7.160085136E0,1.853411761E1
4.671744967E1,4.131692574E0,-1.593687979E1,-3.235584848E0,1.677867785E1
4.672741367E1,5.836997643E0,-1.020886431E1,-2.575400872E0,1.203844432E1
4.673737867E1,4.545228130E0,-3.815005912E0,-2.861522090E0,6.587994956E0
4.674734267E1,2.841678687E0,1.859250855E-1,-1.782007967E0,3.359353851E0
4.675730767E1,8.227475350E-1,6.299053395E-1,2.331729854E0,2.551599176E0
4.676727167E1,-1.254583707E0,-1.875431271E0,5.788267533E0,6.212508652E0
4.677723667E1,-2.892013858E0,-4.713286171E0,6.527897043E0,8.555246957E0
4.678720067E1,-4.667377927E0,-6.834591106E0,4.505758255E0,9.423264283E0
4.679716567E1,-4.527938206E0,-8.436184988E0,1.895252455E0,9.760298326E0
4.680712967E1,-2.175177671E0,-6.396392578E0,-1.009125634E0,6.831073888E0
4.681709467E1,-3.181287896E0,-1.488256132E0,-3.581989983E0,5.016587608E0
4.682705867E1,-7.076759974E0,2.613658619E0,-3.406524689E0,8.277448493E0
4.683702367E1,-9.840819504E0,5.132443240E0,1.134457485E0,1.115664358E1
4.684698767E1,-9.981409957E0,6.373404835E0,8.207921968E0,1.440898390E1
4.685695267E1,-9.483491478E0,5.402065371E0,9.061978565E0,1.418585128E1
4.686691667E1,-8.865971126E0,2.727760600E0,5.510407845E0,1.078937980E1
4.687688167E1,-7.603246779E0,7.751642096E-1,3.777767627E0,8.525360367E0
4.688684567E1,-5.842819131E0,-4.469553173E-2,3.648530128E0,6.888563361E0
4.689681067E1,-4.270032434E0,-2.578247881E-1,4.314553134E0,6.075773148E0
4.690677467E1,-2.866438722E0,-4.377079457E-1,4.615444711E0,5.450723720E0
4.691673967E1,-1.804199028E0,-1.146558883E0,4.079109148E0,4.605308116E0
4.692670367E1,-8.205795336E-1,-2.108885449E0,3.370470173E0,4.059657349E0
4.693666908E1,4.875504890E-1,-2.764346044E0,2.944077174E0,4.067788704E0
4.694663308E1,2.217958825E0,-3.075745946E0,2.625107175E0,4.612021482E0
4.695659808E1,4.328078620E0,-2.814794067E0,2.197355576E0,5.611033925E0
4.696656208E1,6.427279910E0,-1.613388886E0,1.763901625E0,6.857426608E0
4.697652708E1,7.462347593E0,3.045990050E-2,1.268614393E0,7.569474347E0
4.698649108E1,6.869639316E0,1.519225325E0,7.074652930E-1,7.071102959E0
4.699645608E1,5.583353614E0,2.583742509E0,2.069914341E-3,6.152200194E0
4.700642008E1,4.712817809E0,3.270513191E0,-5.000435038E-1,5.758207337E0
4.701638508E1,4.102814053E0,3.799390923E0,-7.087959000E-1,5.636563329E0
4.702634908E1,3.404203929E0,4.208240520E0,-9.407783338E-1,5.493901759E0
4.703631408E1,2.528743014E0,4.236532273E0,-1.238418056E0,5.086887675E0
4.704627808E1,1.141972619E0,3.545556859E0,-1.282761000E0,3.939613013E0
4.705624308E1,-5.566188236E-1,2.553855051E0,-6.041963017E-1,2.682732433E0
4.706620708E1,-2.058805216E0,1.486680307E0,2.964584748E-1,2.556713688E0
4.707617208E1,-2.777040057E0,8.550845379E-1,1.296374488E0,3.181777468E0
4.708613608E1,-3.097706333E0,6.742950618E-1,1.677051616E0,3.586496965E0
4.709610108E1,-3.156209188E0,8.577958918E-1,5.529431176E-1,3.317109633E0
4.710606508E1,-3.000812708E0,1.259175087E0,-1.439061168E0,3.558271469E0
4.711603008E1,-2.156105223E0,1.378959392E0,-3.250226861E0,4.136942517E0
4.712599408E1,-4.787480906E-1,1.114292192E0,-4.327600318E0,4.494326572E0
4.713595908E1,1.184854344E0,6.608160603E-1,-4.524840351E0,4.723847784E0
4.714592308E1,2.569420339E0,3.099965698E-1,-4.120662094E0,4.865991661E0
4.715588808E1,3.459872346E0,3.591301382E-2,-3.259368398E0,4.753471231E0
4.716585208E1,3.923249568E0,-1.693955916E-1,-2.140020702E0,4.472166214E0
4.717581708E1,4.464898204E0,-6.489754486E-1,-1.210790547E0,4.671455753E0
4.718578108E1,5.028322456E0,-1.604166073E0,-4.888851160E-1,5.300602246E0
4.719574608E1,5.395421180E0,-2.674312372E0,-9.690283522E-2,6.022616253E0
4.720571008E1,5.525455070E0,-3.501465930E0,-4.939685391E-1,6.560100784E0
4.721567508E1,5.306207871E0,-3.677679375E0,-1.783287777E0,6.697856586E0
4.722563908E1,4.781515284E0,-3.569199491E0,-3.251067690E0,6.794962439E0
4.723560408E1,4.050007848E0,-3.180033376E0,-3.884514104E0,6.450164778E0
4.724556808E1,3.543891280E0,-2.874235107E0,-3.923741904E0,6.017984993E0
4.725553208E1,3.533281507E0,-3.086134694E0,-3.980011999E0,6.152137927E0
4.726549708E1,3.826019728E0,-3.626731415E0,-3.564674916E0,6.363844355E0
4.727546108E1,4.295492380E0,-4.044188114E0,-2.563805843E0,6.432714255E0
4.728542608E1,4.395111685E0,-4.224253120E0,-1.284425118E0,6.229853051E0
4.729539008E1,3.452140573E0,-4.093554402E0,-2.872000301E-1,5.362550329E0
4.730535508E1,2.098692144E0,-3.986039894E0,-4.686344540E-1,4.529088319E0
4.731531908E1,8.831665219E-1,-4.013624718E0,-1.071899221E0,4.247132494E0
4.732528408E1,-3.854005086E-1,-3.765253124E0,-1.784201843E0,4.184380582E0
4.733524808E1,-1.727665991E0,-3.271070430E0,-3.002285036E0,4.764288717E0
4.734521308E1,-2.627902436E0,-2.866647175E0,-3.511432509E0,5.239627420E0
4.735517708E1,-2.964283982E0,-2.756583865E0,-2.369816862E0,4.690604022E0
