"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.206330404E1,-5.040304643E-1,1.007259144E1,-3.757358798E0,1.076238311E1
5.207327104E1,-5.914516374E-1,1.000891058E1,-4.114569003E0,1.083779425E1
5.208323804E1,-5.293463134E-1,1.004331092E1,-4.237275454E0,1.091342316E1
5.209320604E1,-5.768069569E-1,1.014340356E1,-4.367691752E0,1.105884593E1
5.210317304E1,-6.690628271E-1,1.029181759E1,-4.345317382E0,1.119155652E1
5.211314004E1,-6.809755057E-1,1.036861024E1,-4.406689172E0,1.128674955E1
5.212310704E1,-6.266966799E-1,1.029431084E1,-4.548978826E0,1.127203587E1
5.213307504E1,-5.355593820E-1,9.905255821E0,-4.437503414E0,1.086703056E1
5.214304204E1,-3.753780521E-1,9.133643795E0,-3.896036627E0,9.936974341E0
5.215300904E1,-3.534718607E-1,8.231492679E0,-2.874666339E0,8.726174456E0
5.216297704E1,-2.808935156E-1,7.249904800E0,-1.624744763E0,7.435039766E0
5.217294404E1,1.133379332E-1,6.041536755E0,-2.113487792E-1,6.046294746E0
5.218291104E1,1.077614363E0,3.936642031E0,1.237786849E0,4.265034523E0
5.219287904E1,2.579369377E0,1.685378636E0,3.248036494E0,4.476984319E0
5.220284604E1,4.377931981E0,-1.327709717E0,6.441621376E0,7.900859920E0
5.221281304E1,5.458010361E0,-6.074161879E0,1.107851251E1,1.376294877E1
5.222278004E1,5.395334641E0,-1.213015763E1,1.628325598E1,2.100939755E1
5.223274804E1,5.661927913E0,-1.566681678E1,2.069093158E1,2.656353187E1
5.224271504E1,6.496643676E0,-1.174495710E1,1.728181540E1,2.188176272E1
5.225268204E1,6.302444780E0,-8.727896730E0,9.492875674E0,1.435310698E1
5.226265004E1,2.669291952E0,-1.967406569E1,1.279022057E1,2.361744530E1
5.227261704E1,8.239272107E-1,-3.176923242E1,1.416598036E1,3.479422343E1
5.228258404E1,1.341605625E0,-3.221930664E1,8.754940687E0,3.341455689E1
5.229255104E1,1.006101965E0,-2.583857232E1,7.323369218E0,2.687518925E1
5.230251904E1,-2.629191016E-1,-1.970075706E1,8.994993448E0,2.165869023E1
5.231248604E1,-5.910739072E-1,-1.487895710E1,9.069432596E0,1.743523273E1
5.232245304E1,-1.310428125E0,-9.698138672E0,6.402954909E0,1.169482566E1
5.233242104E1,-2.731813013E0,-6.576013196E0,3.565107025E0,7.963462814E0
5.234238804E1,-1.869033978E0,-4.670465841E0,4.688765287E-1,5.052364237E0
5.235235504E1,-1.309264675E0,-2.162232521E0,-8.674215782E-1,2.672422806E0
5.236232204E1,-1.685894360E0,1.275301123E-1,-1.433374751E0,2.216543908E0
5.237229004E1,-1.880527119E0,1.794467214E0,-1.976689258E0,3.265546700E0
5.238225704E1,-2.066479686E0,3.195496922E0,-2.287830713E0,4.440237409E0
5.239222404E1,-2.464358738E0,4.320781880E0,-2.578457504E0,5.602737112E0
5.240219204E1,-2.175228981E0,5.339949229E0,-3.973536208E0,7.002547314E0
5.241215904E1,-1.754530439E0,6.149430748E0,-5.391681300E0,8.364454724E0
5.242212604E1,-1.680232501E0,6.549641669E0,-5.915492420E0,8.984099166E0
5.243209404E1,-1.406391751E0,6.985425881E0,-5.973276944E0,9.298072378E0
5.244206104E1,-1.265937538E0,7.573851657E0,-5.985991130E0,9.736422165E0
5.245202804E1,-1.260668465E0,8.064030177E0,-5.985532708E0,1.012148554E1
5.246199504E1,-1.278203388E0,8.512084771E0,-5.702294751E0,1.032499668E1
5.247196304E1,-1.044330769E0,8.864967159E0,-5.568173658E0,1.052059064E1
5.248193004E1,-8.163946813E-1,9.197704135E0,-5.462582299E0,1.072865635E1
5.249189704E1,-6.167184064E-1,9.560083571E0,-5.030515162E0,1.082042616E1
5.250186504E1,-5.690225952E-1,9.802047787E0,-4.384131199E0,1.075288491E1
5.251183204E1,-4.739063036E-1,9.869073250E0,-3.645148683E0,1.053139606E1
5.252179904E1,-3.521116521E-1,9.884439733E0,-3.222711618E0,1.040249978E1
5.253176604E1,-3.764085142E-1,9.969026724E0,-3.310175731E0,1.051096763E1
5.254173404E1,-4.891034364E-1,1.004979431E1,-3.400579533E0,1.062080642E1
5.255170104E1,-6.493076435E-1,1.004357755E1,-3.524403095E0,1.066379237E1
5.256166804E1,-8.123009726E-1,1.010397344E1,-3.658113714E0,1.077645156E1
5.257163604E1,-9.012074480E-1,1.018426858E1,-3.801704958E0,1.090799991E1
5.258160304E1,-9.512157599E-1,1.015913491E1,-3.855079512E0,1.090754196E1
5.259157004E1,-1.171295382E0,9.927989795E0,-3.753891399E0,1.067841818E1
5.260153804E1,-9.981099909E-1,9.227164162E0,-3.638637516E0,9.968774498E0
5.261150504E1,-8.310061423E-1,8.149753282E0,-2.785128218E0,8.652513447E0
5.262147217E1,-6.781771745E-1,7.128331831E0,-1.391697844E0,7.294509021E0
5.263143917E1,-3.964716268E-1,5.624650744E0,-2.221018088E-1,5.642979263E0
5.264140717E1,4.559631722E-1,3.553696184E0,8.905496550E-1,3.691847460E0
5.265137417E1,2.245381535E0,1.461111018E0,2.915767295E0,3.959581109E0
5.266134117E1,3.632161725E0,-1.773375138E0,6.138518089E0,7.349752547E0
5.267130917E1,4.211534257E0,-6.735017116E0,1.029106096E1,1.300013123E1
5.268127617E1,4.069042582E0,-1.142281878E1,1.433270787E1,1.877403556E1
5.269124317E1,4.371259431E0,-1.135610205E1,1.538421617E1,1.961486859E1
5.270121017E1,4.793013249E0,-7.827792140E0,1.074490312E1,1.413153385E1
5.271117817E1,4.349284425E0,-1.391466587E1,1.059100558E1,1.801953385E1
5.272114517E1,2.313911633E0,-2.680449258E1,1.342654732E1,3.006837512E1
5.273111217E1,1.987662435E0,-3.199548692E1,1.222446269E1,3.430888330E1
5.274108017E1,3.571328462E0,-2.884983459E1,8.144649832E0,3.018944623E1
5.275104717E1,3.456133636E0,-2.375576838E1,8.673955581E0,2.552486819E1
5.276101417E1,1.997979847E0,-1.731066323E1,8.490324942E0,1.938392640E1
5.277098117E1,1.110529728E0,-1.146931935E1,7.253016104E0,1.361560888E1
5.278094917E1,-7.698984265E-1,-7.655827866E0,8.090041516E0,1.116482045E1
5.279091617E1,-1.952072627E0,-4.774090782E0,6.006435335E0,7.917057267E0
5.280088317E1,-1.417946287E0,-2.944313986E0,1.191915734E0,3.478536997E0
5.281085117E1,-6.661045745E-1,-7.441277736E-1,-1.497070225E0,1.799622379E0
5.282081817E1,-1.280453397E0,1.076664190E0,-1.844846824E0,2.490426968E0
5.283078517E1,-2.312814988E0,1.731756996E0,-1.278984284E0,3.159730410E0
5.284075217E1,-2.418309137E0,2.614854959E0,-2.114394695E0,4.142022509E0
5.285072017E1,-2.680514513E0,3.628951018E0,-3.309147206E0,5.595078085E0
5.286068717E1,-2.633402912E0,4.556294278E0,-4.961806870E0,7.232852539E0
5.287065417E1,-2.185013857E0,5.242501872E0,-6.025469776E0,8.280362157E0
5.288062217E1,-1.730080307E0,5.677836433E0,-6.425952592E0,8.747792359E0
5.289058917E1,-1.236395212E0,6.273477674E0,-6.482777588E0,9.105580734E0
5.290055617E1,-9.130763456E-1,6.966974992E0,-6.358473970E0,9.476425495E0
5.291052417E1,-7.838787536E-1,7.540294486E0,-6.208996918E0,9.799089221E0
5.292049117E1,-8.273128948E-1,7.978823966E0,-5.833158361E0,9.918256650E0
5.293045817E1,-8.720440214E-1,8.385172125E0,-5.555474090E0,1.009627975E1
5.294042517E1,-9.106601299E-1,8.869328597E0,-5.158221860E0,1.030056039E1
5.295039317E1,-8.474429579E-1,9.275974964E0,-4.742884484E0,1.045259893E1
5.296036017E1,-9.156916590E-1,9.542803295E0,-4.378612305E0,1.053925195E1
5.297032717E1,-1.041437567E0,9.717098268E0,-3.890192919E0,1.051856416E1
5.298029517E1,-1.121099302E0,9.755790464E0,-3.303530663E0,1.036077343E1
5.299026217E1,-1.116667551E0,9.823088408E0,-2.896636667E0,1.030196662E1
5.300022917E1,-1.231351988E0,9.849482739E0,-2.751032226E0,1.030032603E1
5.301019617E1,-1.281419649E0,9.912670090E0,-2.785059221E0,1.037591536E1
5.302016417E1,-1.185365464E0,1.000638809E1,-3.051970582E0,1.052841006E1
5.303013117E1,-1.377093984E0,1.019016023E1,-3.317234490E0,1.080461929E1
5.304009817E1,-1.530039897E0,1.033135061E1,-3.662770729E0,1.106768797E1
5.305006617E1,-1.544716846E0,1.027272526E1,-3.924674535E0,1.110486851E1
5.306003317E1,-1.438832834E0,9.991441441E0,-3.958518219E0,1.084292435E1
5.307000017E1,-1.457918877E0,9.110882923E0,-3.469509727E0,9.857545984E0
5.307996717E1,-1.293973475E0,8.061414717E0,-2.263921448E0,8.472668701E0
5.308993517E1,-1.245394661E0,6.939426420E0,-9.190291035E-1,7.109941026E0
5.309990217E1,-7.777823735E-1,5.678270881E0,3.905647695E-1,5.744584098E0
5.310986917E1,-2.215993137E-1,4.162717608E0,1.998339451E0,4.622843789E0
5.311983717E1,9.343870347E-1,2.177491999E0,4.202755832E0,4.824697620E0
5.312980417E1,2.213137795E0,-9.633129913E-1,6.953760869E0,7.360756825E0
5.313977117E1,3.105072656E0,-6.122396731E0,1.064632959E1,1.266765771E1
5.314973817E1,3.771487425E0,-1.131173923E1,1.457447971E1,1.883069358E1
5.315970617E1,4.647364077E0,-1.290174334E1,1.729757131E1,2.207394273E1
5.316967317E1,6.435488816E0,-9.250857664E0,1.328693920E1,1.742230286E1
5.317964017E1,8.038212381E0,-1.318718336E1,1.113327753E1,1.903850130E1
5.318960817E1,5.236192726E0,-2.533412367E1,1.306749436E1,2.898266629E1
5.319957517E1,4.569011680E0,-3.170025866E1,1.131139190E1,3.396659909E1
5.320954217E1,5.317017619E0,-2.939655159E1,7.380740928E0,3.077179322E1
5.321951017E1,4.399610533E0,-2.396213065E1,6.611725066E0,2.524391385E1
5.322947717E1,2.883389508E0,-1.771528587E1,8.157895530E0,1.971538861E1
5.323944417E1,2.186779717E0,-1.195081183E1,8.972065930E0,1.510304195E1
5.324941117E1,3.355600119E-1,-7.176096566E0,8.792434788E0,1.135411256E1
5.325937917E1,-1.000837498E0,-4.033195934E0,4.674227940E0,6.254338652E0
5.326934617E1,-4.505209494E-1,-2.102005615E0,8.934545517E-2,2.151599252E0
5.327931317E1,-4.581822637E-1,-3.221792436E-1,-7.550749308E-1,9.401428630E-1
5.328928117E1,-1.123152478E0,5.622062767E-1,-5.580307800E-1,1.374389224E0
5.329924817E1,-2.390127897E0,1.108580047E0,-1.227432307E0,2.906587544E0
5.330921517E1,-3.391213170E0,1.738380722E0,-1.967110350E0,4.288568226E0
5.331918217E1,-3.967965565E0,2.446032395E0,-3.386766070E0,5.761771396E0
5.332915017E1,-3.993522283E0,3.217870708E0,-5.332197576E0,7.398327048E0
5.333911717E1,-3.556544362E0,3.719936618E0,-6.009126223E0,7.911797154E0
5.334908417E1,-2.937554020E0,4.415331357E0,-6.134059002E0,8.108702391E0
5.335905217E1,-2.590705959E0,5.277800344E0,-6.426932001E0,8.710475807E0
5.336901917E1,-2.160893947E0,6.198761952E0,-6.280495502E0,9.085083166E0
5.337898617E1,-1.838065078E0,7.181940858E0,-5.826645733E0,9.429133482E0
5.338895317E1,-1.549507470E0,8.000959185E0,-5.456538616E0,9.807656956E0
5.339892117E1,-1.386455669E0,8.600432106E0,-5.248258456E0,1.017024624E1
5.340888817E1,-1.273056961E0,9.112272806E0,-5.341332096E0,1.063879778E1
5.341885517E1,-7.832085896E-1,9.586418846E0,-5.321682528E0,1.099241315E1
5.342882317E1,-5.138509727E-1,9.993013172E0,-5.067370162E0,1.121617562E1
5.343879017E1,-4.690849089E-1,1.022854136E1,-4.656818440E0,1.124851354E1
5.344875717E1,-4.325818379E-1,1.030013700E1,-4.269072613E0,1.115817773E1
5.345872417E1,-4.429549447E-1,1.028101193E1,-3.872391948E0,1.099503683E1
5.346869217E1,-6.294206784E-1,1.029402316E1,-3.787239239E0,1.098664026E1
5.347865917E1,-6.497006495E-1,1.037202034E1,-3.916430838E0,1.110582493E1
5.348862617E1,-6.748724013E-1,1.037017729E1,-4.057178289E0,1.115601746E1
5.349859417E1,-7.778029118E-1,1.022774380E1,-4.222676419E0,1.109246216E1
5.350856117E1,-8.733882963E-1,9.857750702E0,-4.450382491E0,1.085098891E1
5.351852817E1,-9.360205275E-1,8.919433388E0,-4.287022396E0,9.940371593E0
5.352849517E1,-7.137373819E-1,7.791877372E0,-3.585785411E0,8.607010575E0
5.353846317E1,-3.232512575E-1,6.849836551E0,-2.773174463E0,7.396975649E0
5.354843017E1,-1.874745977E-1,5.813328699E0,-1.945936412E0,6.133237791E0
5.355839717E1,4.152283251E-2,4.462877991E0,-1.007770834E0,4.575435079E0
5.356836517E1,5.515890487E-1,1.781130885E0,-1.580601794E-1,1.871272489E0
5.357833217E1,1.795201040E0,-7.725803250E-1,2.021815437E0,2.812003698E0
5.358829917E1,2.819018095E0,-3.999436449E0,5.767485359E0,7.563480832E0
5.359826617E1,3.166763704E0,-8.415926725E0,9.608058221E0,1.315944519E1
5.360823417E1,3.093271805E0,-1.162540609E1,1.262868071E1,1.744138681E1
5.361820117E1,3.389839659E0,-1.017627427E1,1.235318096E1,1.635997099E1
5.362816817E1,4.713007259E0,-9.567052283E0,9.296035591E0,1.414769255E1
5.363813617E1,3.038205652E0,-1.869218019E1,1.033153421E1,2.157241046E1
5.364810317E1,1.106100828E0,-2.571562876E1,1.258458218E1,2.865115583E1
5.365807017E1,3.169463072E0,-2.535067363E1,1.152107422E1,2.802565433E1
5.366803717E1,5.217030816E0,-2.247108364E1,1.149023718E1,2.577193359E1
5.367800517E1,5.807469204E0,-1.914132705E1,1.317033870E1,2.394942423E1
5.368797217E1,4.535886911E0,-1.587439060E1,1.181964826E1,2.030454707E1
5.369793917E1,1.962925643E0,-1.203162503E1,1.039300248E1,1.601959982E1
5.370790717E1,-7.695352413E-1,-8.288650966E0,9.446227757E0,1.259067664E1
5.371787417E1,-2.304093574E0,-4.784876556E0,4.668300033E0,7.070849740E0
5.372784117E1,-1.681497400E0,-3.033717914E0,2.180426717E-2,3.468624124E0
5.373780817E1,-9.183740692E-1,-1.593105479E0,-1.875863380E0,2.626834487E0
5.374777617E1,-1.697437348E0,-7.531786788E-1,-1.952080666E0,2.694288515E0
5.375774317E1,-2.423587565E0,1.810736507E-1,-2.459861937E0,3.457959673E0
5.376771017E1,-2.203292546E0,1.374407920E0,-3.223398081E0,4.139298293E0
5.377767817E1,-2.423329264E0,2.602989205E0,-3.847885391E0,5.239685057E0
5.378764517E1,-2.511148742E0,3.402643307E0,-4.274425739E0,6.012866611E0
5.379761217E1,-2.128439561E0,4.078997174E0,-4.468982484E0,6.414068705E0
5.380757917E1,-1.631228156E0,4.944391522E0,-5.192538584E0,7.353255726E0
5.381754717E1,-1.220302139E0,5.866942404E0,-5.898308623E0,8.408340805E0
5.382751417E1,-1.158636160E0,6.632968585E0,-6.051827270E0,9.053359780E0
5.383748117E1,-1.028750278E0,7.346877363E0,-5.991061835E0,9.535604650E0
5.384744917E1,-8.370469008E-1,8.007736108E0,-5.634103353E0,9.826881789E0
5.385741617E1,-7.204699391E-1,8.521440316E0,-5.282532495E0,1.005182429E1
5.386738317E1,-5.629078694E-1,9.046729612E0,-5.248199984E0,1.047395747E1
5.387735017E1,-4.732435217E-1,9.589324912E0,-5.150917518E0,1.089546066E1
5.388731817E1,-5.704212492E-1,1.007259261E1,-4.719769856E0,1.113816546E1
5.389728517E1,-7.720983683E-1,1.035497687E1,-4.023869917E0,1.113612190E1
5.390725217E1,-9.304822641E-1,1.043773368E1,-3.016201994E0,1.090456584E1
5.391722017E1,-7.427662495E-1,1.061613106E1,-2.423860045E0,1.091462496E1
5.392718717E1,-9.783178968E-1,1.076636358E1,-2.510400591E0,1.109836933E1
5.393715417E1,-9.622995957E-1,1.097351873E1,-2.887345441E0,1.138775209E1
5.394712117E1,-1.056615769E0,1.112991538E1,-3.356485679E0,1.167293662E1
5.395708917E1,-1.211828135E0,1.111459100E1,-3.926238080E0,1.184981037E1
5.396705617E1,-1.350287863E0,1.097288957E1,-4.451898382E0,1.191834645E1
5.397702317E1,-1.477554850E0,1.080979202E1,-4.649770499E0,1.185981186E1
5.398699117E1,-1.516388548E0,1.053448639E1,-4.473587751E0,1.154503465E1
5.399695817E1,-1.411377087E0,9.809993568E0,-3.811867127E0,1.061877065E1
5.400692517E1,-1.086640271E0,8.972712048E0,-2.683548049E0,9.428243670E0
5.401689217E1,-8.496342751E-1,8.249713773E0,-1.653349927E0,8.456549043E0
5.402686017E1,-9.483055276E-1,7.227820451E0,-4.763375759E-1,7.305311036E0
5.403682717E1,-1.080359557E0,5.512987052E0,9.614658558E-1,5.699528015E0
5.404679417E1,-1.492962264E-2,3.776585612E0,2.575846137E0,4.571411719E0
5.405676217E1,2.103666516E0,1.073327184E0,5.873446847E0,6.330467749E0
5.406672917E1,4.281429534E0,-4.549061272E0,1.106643917E1,1.270789807E1
5.407669617E1,5.365584008E0,-1.511567694E1,1.815294529E1,2.422400883E1
5.408666317E1,5.041372272E0,-2.113566612E1,2.482658301E1,3.299228760E1
5.409663117E1,6.289249953E0,-1.666756072E1,2.624199044E1,3.171757096E1
5.410659817E1,7.538258486E0,-8.474262056E0,1.756302204E1,2.090689364E1
5.411656517E1,8.878103514E0,-1.311694661E1,1.444824768E1,2.143891022E1
5.412653317E1,4.816187226E0,-3.030296825E1,1.761148376E1,3.537838188E1
5.413650017E1,3.779441100E0,-3.935872187E1,1.177243082E1,4.125510016E1
5.414646717E1,4.532848113E0,-3.224756038E1,-2.482486276E0,3.265906614E1
5.415643417E1,4.667325886E0,-2.496541696E1,-1.633320290E0,2.545041670E1
5.416640217E1,3.999651919E0,-1.805150779E1,2.636777925E0,1.867636867E1
5.417636917E1,1.014280246E0,-1.142267143E1,4.160883921E0,1.219914514E1
5.418633617E1,-9.564463136E-1,-7.222545093E0,3.217694707E0,7.964515453E0
5.419630417E1,-8.642091179E-1,-3.899261951E0,1.207509089E0,4.172430870E0
5.420627117E1,-8.372199784E-1,-3.689031744E-1,5.739650273E-1,1.080029026E0
5.421623817E1,-1.687592976E0,1.871230631E0,1.289478282E0,2.830587989E0
5.422620517E1,-2.131886641E0,3.811735564E0,8.337427855E-1,4.446278859E0
5.423617317E1,-2.820827224E0,5.542511398E0,-5.619536769E-1,6.244380734E0
5.424614017E1,-3.354508443E0,6.562150617E0,-2.294643888E0,7.718804195E0
5.425610717E1,-3.439517604E0,7.552484177E0,-3.769655492E0,9.114856067E0
5.426607517E1,-3.306658924E0,8.440512512E0,-5.003127388E0,1.035410684E1
5.427604217E1,-3.059538633E0,8.867038243E0,-5.905010701E0,1.108396568E1
5.428600917E1,-2.539535805E0,9.114856691E0,-6.479152315E0,1.146774910E1
5.429597617E1,-2.019654014E0,9.310553058E0,-6.558225381E0,1.156614546E1
5.430594417E1,-1.619197510E0,9.565714440E0,-6.014163015E0,1.141467696E1
5.431591117E1,-1.550595929E0,9.806351922E0,-5.216968836E0,1.121542017E1
5.432587817E1,-1.259701190E0,1.043651512E1,-4.485473971E0,1.142922446E1
5.433584617E1,-9.418554640E-1,1.104996055E1,-3.997640769E0,1.178854748E1
5.434581317E1,-8.253423100E-1,1.117747429E1,-4.300247628E0,1.200455127E1
5.435578017E1,-7.218465929E-1,1.117823911E1,-4.940263388E0,1.224256078E1
5.436574717E1,-5.671544829E-1,1.114122857E1,-4.856849349E0,1.216707129E1
5.437571517E1,-6.309753799E-1,1.102691200E1,-4.412231748E0,1.189364146E1
5.438568217E1,-6.338845159E-1,1.092574698E1,-3.972590128E0,1.164281877E1
5.439564917E1,-9.907610641E-1,1.079261290E1,-3.342057382E0,1.134158050E1
5.440561717E1,-1.059509848E0,1.068739225E1,-2.985742386E0,1.114708804E1
5.441558417E1,-1.134835361E0,1.059154937E1,-3.100110124E0,1.109411791E1
5.442555117E1,-1.136969449E0,1.052332757E1,-3.083450237E0,1.102455387E1
5.443551817E1,-1.215844734E0,1.024180050E1,-2.810022154E0,1.068966700E1
5.444548617E1,-1.146627953E0,9.608272229E0,-2.768918567E0,1.006481798E1
5.445545317E1,-1.098605355E0,8.494891033E0,-2.376125423E0,8.889098909E0
5.446542017E1,-1.072527870E0,7.362984688E0,-1.803762241E0,7.656201263E0
5.447538817E1,-7.080339347E-1,6.206097284E0,-1.582854433E0,6.443786442E0
5.448535517E1,-1.600222857E-1,4.939375196E0,-2.725659111E-1,4.949477410E0
5.449532217E1,1.279483636E0,3.327981965E0,2.143987892E0,4.160435844E0
5.450528917E1,3.228842716E0,6.040349185E-1,5.231941216E0,6.177660751E0
5.451525717E1,4.523722655E0,-4.346605523E0,9.113289637E0,1.106386435E1
5.452522417E1,4.563294564E0,-1.123031675E1,1.349191919E1,1.813768329E1
5.453519117E1,5.873992392E0,-1.517192014E1,1.679822494E1,2.338527974E1
5.454515917E1,7.219448993E0,-1.726490058E1,1.637590278E1,2.486699474E1
5.455512617E1,5.145423474E0,-1.834747747E1,1.275903386E1,2.293247168E1
5.456509317E1,2.255188339E0,-1.263710304E1,4.614774913E0,1.364105550E1
5.457506017E1,3.165724947E-1,-1.553182679E1,3.251496291E0,1.587167571E1
5.458502817E1,-1.372356278E0,-2.974588530E1,7.102029301E0,3.061274039E1
5.459499517E1,2.070643489E0,-3.321549677E1,7.574870242E0,3.413115072E1
5.460496217E1,4.133795525E0,-2.499608912E1,7.306532745E0,2.636812768E1
5.461492917E1,3.530577462E0,-1.586838434E1,9.337066673E0,1.874703744E1
5.462489742E1,1.078964046E0,-9.526964357E0,9.626248909E0,1.358645948E1
5.463486442E1,-6.509190631E-1,-5.730508736E0,9.761682118E0,1.133811553E1
5.464483142E1,-7.281555194E-1,-2.830240656E0,6.189298818E0,6.844552030E0
5.465479942E1,-2.237235048E0,-1.996058160E0,3.042871145E0,4.271830245E0
5.466476642E1,-2.191976576E0,-5.957821584E-1,4.293212843E-1,2.311716776E0
5.467473342E1,-1.681118500E0,1.179139568E0,-1.689223765E0,2.658948375E0
5.468470042E1,-2.440202428E0,2.631345277E0,-2.462299933E0,4.352181846E0
5.469466842E1,-2.992683908E0,3.621935529E0,-2.661474225E0,5.399816571E0
5.470463542E1,-3.075759102E0,4.517464088E0,-3.274723186E0,6.371152783E0
5.471460242E1,-2.790980111E0,5.414722254E0,-4.382330841E0,7.504239513E0
5.472457042E1,-2.275230255E0,6.336369740E0,-5.747026536E0,8.851811578E0
5.473453742E1,-1.731193617E0,7.007601446E0,-6.041323916E0,9.412815946E0
5.474450442E1,-1.179171436E0,7.502555387E0,-5.861036131E0,9.593254252E0
5.475447142E1,-9.127602305E-1,8.038470243E0,-5.872110758E0,9.996590411E0
5.476443942E1,-8.836794689E-1,8.459308387E0,-6.115774174E0,1.047585231E1
5.477440642E1,-9.585969195E-1,8.917592100E0,-5.791154888E0,1.067613375E1
5.478437342E1,-9.224462163E-1,9.398108681E0,-5.261418200E0,1.081008211E1
5.479434142E1,-8.791382289E-1,9.915806537E0,-4.940236491E0,1.111314716E1
5.480430842E1,-9.196902774E-1,1.010117731E1,-4.801575327E0,1.122206482E1
5.481427542E1,-1.124971401E0,1.012872003E1,-4.647766658E0,1.120081537E1
5.482424242E1,-1.192133251E0,1.009464947E1,-4.383692073E0,1.106977353E1
5.483421042E1,-1.495516035E0,1.014087756E1,-3.769418388E0,1.092165193E1
5.484417742E1,-1.578837542E0,1.020271888E1,-3.365455016E0,1.085884377E1
5.485414442E1,-1.785766996E0,1.027008699E1,-3.335474002E0,1.094481784E1
5.486411242E1,-1.874085388E0,1.031786108E1,-3.239728185E0,1.097571374E1
5.487407942E1,-1.861600998E0,1.044800022E1,-3.404273511E0,1.114519381E1
5.488404642E1,-1.998040951E0,1.056379498E1,-3.739936434E0,1.138301614E1
5.489401342E1,-2.118682751E0,1.046919638E1,-4.017776826E0,1.141207344E1
5.490398142E1,-2.113602251E0,1.007222891E1,-4.143288772E0,1.109432069E1
5.491394842E1,-2.108465765E0,9.152837865E0,-3.930798616E0,1.018190781E1
5.492391542E1,-1.894477845E0,8.156241353E0,-3.171283017E0,8.953789995E0
5.493388342E1,-1.767612268E0,7.279310448E0,-2.159451877E0,7.795899315E0
5.494385042E1,-1.624285611E0,6.145877395E0,-8.676692078E-1,6.415836855E0
5.495381742E1,-1.010089986E0,4.183957034E0,7.358706281E-1,4.366610106E0
5.496378442E1,5.824208321E-1,1.727811880E0,2.950686282E0,3.468587241E0
5.497375242E1,2.314783746E0,-2.215065622E0,6.495090655E0,7.242302266E0
5.498371942E1,3.018258460E0,-9.543314341E0,1.148934255E1,1.523777297E1
