"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.931672504E1,8.425319692E0,7.545697898E0,-1.769415404E0,1.144789935E1
2.932672504E1,8.034907535E0,9.010335372E0,-1.545344253E0,1.217103001E1
2.933672604E1,7.350120229E0,1.018243372E1,-2.130113765E0,1.273748831E1
2.934672604E1,6.033919002E0,1.088565379E1,-4.233683510E0,1.314647151E1
2.935672704E1,4.810314283E0,1.144603925E1,-7.619381586E0,1.456728917E1
2.936672704E1,3.728134999E0,1.084018350E1,-1.190499188E1,1.652686905E1
2.937672804E1,3.041806952E0,8.251700656E0,-1.429775205E1,1.678597232E1
2.938672904E1,5.163331157E0,6.906107816E0,-1.280470646E1,1.543744867E1
2.939672904E1,7.449377300E0,5.553916976E0,-8.637991111E0,1.268676895E1
2.940673004E1,7.492420408E0,2.523168864E0,-5.748008283E0,9.774576406E0
2.941673004E1,5.755275788E0,-1.401286985E0,-5.371985539E0,7.996563840E0
2.942673104E1,4.408674302E0,-4.062977557E0,-3.983620316E0,7.198154385E0
2.943673204E1,3.940101829E0,-5.992031888E0,-8.465166128E-1,7.221179886E0
2.944673204E1,4.780179487E0,-7.045093793E0,2.724679703E0,8.939090667E0
2.945673304E1,5.955456385E0,-8.108539183E0,6.050254369E0,1.173973792E1
2.946673304E1,6.421167816E0,-8.662984450E0,7.919050219E0,1.337871638E1
2.947673404E1,5.095330378E0,-8.868961977E0,7.809137768E0,1.286870277E1
2.948673404E1,3.646485064E0,-9.257622893E0,5.704301516E0,1.146906669E1
2.949673504E1,2.916444987E0,-9.474360466E0,3.016936405E0,1.036200091E1
2.950673604E1,2.634824370E0,-8.952236853E0,1.414763063E0,9.438559141E0
2.951673604E1,2.180296909E0,-7.689696693E0,1.961572452E0,8.229999777E0
2.952673704E1,1.177275476E0,-6.597919790E0,2.878594791E0,7.294164179E0
2.953673704E1,-2.594807196E-1,-5.625766978E0,3.301718026E0,6.528240671E0
2.954673804E1,-1.815669218E0,-4.628443657E0,3.242980406E0,5.935997583E0
2.955673904E1,-2.876212050E0,-3.676060573E0,3.075939488E0,5.589939251E0
2.956673904E1,-3.857526864E0,-2.795037494E0,2.712404058E0,5.481777438E0
2.957674004E1,-4.938150789E0,-1.878851015E0,2.321204281E0,5.770910125E0
2.958674004E1,-5.912703298E0,-1.224952357E0,1.908312649E0,6.332631818E0
2.959674104E1,-6.506901446E0,-5.542224153E-1,1.864761271E0,6.791484632E0
2.960674204E1,-6.929371548E0,-9.532569498E-3,2.017512764E0,7.217107362E0
2.961674204E1,-7.212817665E0,5.700830609E-1,2.132422392E0,7.543007267E0
2.962674304E1,-7.459465501E0,1.105054030E0,2.153483770E0,7.842337809E0
2.963674304E1,-7.763237125E0,1.597849033E0,2.264849840E0,8.243210357E0
2.964674404E1,-8.041506702E0,2.029526453E0,1.978731837E0,8.526440485E0
2.965674404E1,-8.018198531E0,2.706710624E0,1.296909070E0,8.561528089E0
2.966674504E1,-8.006780673E0,3.377261714E0,1.048353288E0,8.752912547E0
2.967674604E1,-8.386395947E0,3.468715090E0,2.532578788E0,9.422185345E0
2.968674604E1,-8.565595565E0,3.342463764E0,4.150746895E0,1.008812129E1
2.969674704E1,-7.769052765E0,3.493807831E0,4.232550319E0,9.512063721E0
2.970674704E1,-5.637870714E0,4.179105014E0,2.921978792E0,7.601872465E0
2.971674804E1,-3.868213820E0,4.625816503E0,1.281521537E0,6.164702258E0
2.972674804E1,-2.493677262E0,4.905894624E0,5.256446604E-1,5.528338870E0
2.973674904E1,-5.589464539E-1,5.159608235E0,1.634377174E-1,5.192368454E0
2.974675004E1,1.559268812E0,5.525724041E0,-1.924744495E0,6.055541824E0
2.975675004E1,3.726691906E0,5.653208545E0,-6.936954217E0,9.693726488E0
2.976675104E1,6.296693459E0,5.906501303E-1,-6.966762153E0,9.409197149E0
2.977675104E1,1.128409710E1,-4.593697162E0,-7.863885248E0,1.450081350E1
2.978675204E1,1.388727985E1,-5.072313983E0,-1.217073848E1,1.914972025E1
2.979675304E1,1.070044674E1,-3.464513866E0,-6.609720640E0,1.304572052E1
2.980675304E1,5.802624201E0,-1.379511662E0,-5.413653967E0,8.054883570E0
2.981675404E1,2.031375343E0,1.860872581E0,-6.363472170E0,6.934198627E0
2.982675404E1,-6.107065916E-1,4.950268559E0,-5.422166344E0,7.367361075E0
2.983675504E1,-1.078128918E0,5.683998814E0,-3.252871849E0,6.637121344E0
2.984675604E1,-1.345211602E0,5.353505414E0,-1.822466899E0,5.813002673E0
2.985675604E1,-7.222393066E-1,5.723497925E0,-1.985920111E0,6.101142254E0
2.986675704E1,1.152071053E0,4.840975620E0,4.197131395E-3,4.976176271E0
2.987675704E1,3.391949919E0,2.493486643E0,3.109893100E0,5.233950228E0
2.988675804E1,4.157597201E0,-1.441271562E0,5.317123454E0,6.901788176E0
2.989675804E1,3.995946831E0,-4.387102754E0,6.069256650E0,8.488235266E0
2.990675904E1,5.525519389E0,-5.878409379E0,5.999336815E0,1.005381040E1
2.991676004E1,7.186996361E0,-6.585355293E0,5.798738726E0,1.134218638E1
2.992676004E1,7.012762198E0,-6.917636186E0,3.673789222E0,1.051328927E1
2.993676104E1,5.223013687E0,-7.651592143E0,1.786525380E0,9.434956663E0
2.994676104E1,3.995396608E0,-6.926982375E0,2.935780560E0,8.518514329E0
2.995676204E1,3.361289459E0,-4.216306170E0,4.316902252E0,6.907325792E0
2.996676304E1,3.380301681E0,-2.194707810E0,4.602476757E0,6.117677184E0
2.997676304E1,3.766463497E0,-7.815015681E-1,4.484920825E0,5.908596008E0
2.998676404E1,3.255883457E0,6.192579983E-1,4.617757870E0,5.684007855E0
2.999676404E1,1.981870476E0,2.034029832E0,4.698256488E0,5.489872673E0
3.000676504E1,5.201624572E-1,2.834206823E0,4.038593498E0,4.961202953E0
3.001676504E1,-1.117159082E0,3.026627580E0,3.697534765E0,4.907166419E0
3.002676604E1,-2.629387629E0,2.849898410E0,2.665157386E0,4.705174189E0
3.003676704E1,-3.713740908E0,2.286948368E0,1.532223101E0,4.622738582E0
3.004676704E1,-4.742320520E0,1.826966770E0,9.919495837E-1,5.177970208E0
3.005676804E1,-6.113762732E0,7.477368213E-1,1.203343971E0,6.275766233E0
3.006676804E1,-7.202913067E0,-3.842069457E-1,2.020331999E0,7.490748495E0
3.007676904E1,-7.892508538E0,-1.694559203E0,2.632895958E0,8.490898836E0
3.008676904E1,-7.741335794E0,-2.772571322E0,2.425138539E0,8.573023302E0
3.009677004E1,-7.207835253E0,-3.526048501E0,2.293825132E0,8.345510218E0
3.010677104E1,-7.083881298E0,-3.643225241E0,3.419199114E0,8.668643895E0
3.011677104E1,-7.006134964E0,-3.358067936E0,4.210647819E0,8.836973603E0
3.012677204E1,-7.068217192E0,-3.632937065E0,3.140898546E0,8.545359540E0
3.013677204E1,-6.777996490E0,-3.932134997E0,1.194285611E0,7.926489776E0
3.014677304E1,-6.408922577E0,-4.290027280E0,-8.310963356E-1,7.756890084E0
3.015677404E1,-5.547640575E0,-4.388228051E0,-1.616759806E0,7.255809648E0
3.016677404E1,-4.358333284E0,-4.217648106E0,-1.965077273E0,6.375355146E0
3.017677504E1,-3.112992709E0,-3.760850463E0,-2.309112239E0,5.400622107E0
3.018677504E1,-1.811268019E0,-3.102310139E0,-2.579906151E0,4.422774670E0
3.019677604E1,-4.472552794E-1,-2.313681984E0,-2.607579854E0,3.514631460E0
3.020677604E1,9.116996187E-1,-1.114718162E0,-2.784179800E0,3.134557374E0
3.021677704E1,2.304032763E0,4.553655137E-1,-3.144698067E0,3.924926834E0
3.022677804E1,3.298818392E0,2.229140455E0,-3.201831796E0,5.109109198E0
3.023677804E1,4.214827409E0,4.107738578E0,-2.649426622E0,6.454281349E0
3.024677904E1,5.610688178E0,5.951301354E0,-2.685334958E0,8.608648760E0
3.025677904E1,6.928139539E0,7.690189029E0,-3.581189207E0,1.095276408E1
3.026678004E1,7.737159128E0,9.025169173E0,-3.907327600E0,1.251337360E1
3.027678004E1,7.479624946E0,9.754694111E0,-5.072139736E0,1.329757301E1
3.028678104E1,6.061447109E0,9.687481536E0,-7.634355721E0,1.374306468E1
3.029678217E1,4.825766720E0,8.669942636E0,-1.010456518E1,1.416185607E1
3.030678217E1,3.845980368E0,7.070065497E0,-1.149845252E1,1.403537678E1
3.031678317E1,3.395918425E0,5.806827765E0,-1.190879023E1,1.367738262E1
3.032678317E1,4.864089371E0,5.439205130E0,-1.012234423E1,1.247822786E1
3.033678417E1,7.022280881E0,5.185638285E0,-6.971743981E0,1.117177190E1
3.034678517E1,6.909110945E0,2.677304100E0,-4.395784700E0,8.615491537E0
3.035678517E1,4.800122586E0,-9.801944145E-1,-3.191114434E0,5.846808468E0
3.036678617E1,3.858361262E0,-3.390451863E0,-1.792202003E0,5.440046276E0
3.037678617E1,3.811281236E0,-4.933270118E0,-6.831897732E-2,6.234395416E0
3.038678717E1,4.209647945E0,-5.725615202E0,1.934239057E0,7.365126339E0
3.039678717E1,4.859967084E0,-5.905366212E0,4.176060369E0,8.713903279E0
3.040678817E1,4.332360536E0,-5.761753918E0,6.139569418E0,9.468974003E0
3.041678917E1,3.752138404E0,-6.186455317E0,7.360514824E0,1.032123784E1
3.042678917E1,3.779821461E0,-7.062560595E0,6.368112520E0,1.023326290E1
3.043679017E1,3.407174900E0,-7.884038261E0,3.843152654E0,9.409395433E0
3.044679017E1,3.082960825E0,-8.171602573E0,2.427945203E0,9.065023660E0
3.045679117E1,2.633013487E0,-7.915246021E0,2.578678236E0,8.731177529E0
3.046679117E1,1.976959984E0,-7.108216825E0,2.489615786E0,7.786738982E0
3.047679217E1,4.952322686E-1,-6.176524406E0,1.817247967E0,6.457329085E0
3.048679317E1,-1.846112162E0,-5.592262432E0,2.833639058E0,6.535368355E0
3.049679317E1,-2.928632339E0,-4.938946595E0,4.778984317E0,7.470526885E0
3.050679417E1,-3.854182842E0,-3.896753203E0,5.532532539E0,7.787703590E0
3.051679417E1,-5.132911602E0,-3.097101147E0,5.124143118E0,7.886422492E0
3.052679517E1,-6.051786924E0,-2.617655776E0,4.592884984E0,8.035598248E0
3.053679517E1,-6.629118193E0,-1.847559494E0,4.246699412E0,8.086602500E0
3.054679617E1,-7.346993138E0,-1.378674779E0,4.045054672E0,8.499501139E0
3.055679717E1,-7.931895382E0,-9.270150845E-1,3.658174818E0,8.783880937E0
3.056679717E1,-8.349621638E0,-3.841811815E-1,3.442039508E0,9.039436523E0
3.057679817E1,-8.741018466E0,6.821829557E-2,3.384760183E0,9.373721729E0
3.058679817E1,-8.955351664E0,5.550550588E-1,3.273895805E0,9.551167640E0
3.059679917E1,-8.735230308E0,1.631698126E0,3.348375299E0,9.496225800E0
3.060680017E1,-7.664223883E0,3.235751201E0,1.855934461E0,8.523784740E0
3.061680017E1,-5.116576821E0,6.185433224E0,-3.803268796E0,8.882780874E0
3.062680117E1,-1.930877493E0,9.534062877E0,-7.848656759E0,1.249912220E1
3.063680117E1,-3.222065501E0,8.863822274E0,5.468821862E-1,9.447122923E0
3.064680217E1,-5.682483215E0,7.886681787E0,3.490636594E0,1.032835461E1
3.065680217E1,-7.018000719E0,6.996053780E0,9.463275607E-1,9.954528539E0
3.066680317E1,-6.027708090E0,6.178451064E0,-2.520013998E-1,8.635393857E0
3.067680317E1,-2.565340152E0,5.756358107E0,-8.519181244E-1,6.359433406E0
3.068680417E1,-4.298381782E-1,5.243212894E0,-1.726328441E0,5.536808846E0
3.069680517E1,1.350523798E0,4.938619151E0,-4.935285069E0,7.111322828E0
3.070680517E1,3.535689683E0,3.462552417E0,-7.560020653E0,9.035722608E0
3.071680617E1,6.531742172E0,8.113881491E-1,-6.051628464E0,8.941152812E0
3.072680617E1,8.955405459E0,-1.336320034E0,-6.750410496E0,1.129393997E1
3.073680717E1,9.597024525E0,-2.417879513E0,-8.018303196E0,1.273743331E1
3.074680817E1,9.022869464E0,-2.004975310E0,-4.865335705E0,1.044526643E1
3.075680817E1,6.735457996E0,-5.458831163E-1,-4.139773718E0,7.924778182E0
3.076680917E1,3.607729134E0,1.868431715E0,-4.376376622E0,5.971550796E0
3.077680917E1,5.771704710E-1,4.301003088E0,-2.989914082E0,5.269851947E0
3.078681017E1,-2.694022751E-1,5.294578929E0,-1.291787932E0,5.456542832E0
3.079681017E1,-5.273100936E-1,5.102991984E0,1.814101580E-1,5.133370508E0
3.080681117E1,-8.887580681E-1,3.957601668E0,2.187317368E0,4.608346681E0
3.081681217E1,-4.624744123E-1,2.400655662E0,2.529948710E0,3.518191392E0
3.082681217E1,2.316372142E0,5.135378177E-1,3.453017070E0,4.189585645E0
3.083681317E1,6.278517973E0,-1.642540179E0,5.225030977E0,8.331787017E0
3.084681317E1,1.025092450E1,-2.735296492E0,3.670540509E0,1.122658308E1
3.085681417E1,1.245944592E1,-3.421922162E0,6.351058531E-1,1.293640999E1
3.086681417E1,8.407640635E0,-4.575722529E0,-1.034896359E0,9.627910894E0
3.087681517E1,3.666681347E0,-4.879732719E0,8.065076244E-1,6.156849686E0
3.088681617E1,2.710628259E0,-5.555192839E0,3.237357724E0,6.977690024E0
3.089681617E1,2.108941582E0,-5.694295760E0,4.710424544E0,7.685098450E0
3.090681717E1,1.917114317E0,-4.346898176E0,4.619169388E0,6.626279265E0
3.091681717E1,2.020141672E0,-2.636027142E0,4.762389919E0,5.806028695E0
3.092681817E1,1.749716134E0,-1.045829410E0,5.635437688E0,5.992780960E0
3.093681817E1,1.186414089E0,2.997942748E-1,5.220508740E0,5.362011423E0
3.094681917E1,6.391889638E-1,1.259789629E0,4.422285451E0,4.642439127E0
3.095682017E1,-4.769649822E-1,1.908018973E0,3.021687852E0,3.605361212E0
3.096682017E1,-1.930284001E0,1.383177720E0,6.358894531E-1,2.458359682E0
3.097682117E1,-2.508860727E0,8.220454305E-1,-1.012078258E0,2.827444648E0
3.098682117E1,-3.480833445E0,1.812635390E-1,-1.961676532E0,3.999654080E0
3.099682217E1,-4.523280898E0,-7.746347442E-1,-1.764390306E0,4.916625085E0
3.100682217E1,-5.330894231E0,-1.763864642E0,-8.661820415E-1,5.681542318E0
3.101682317E1,-6.275293234E0,-2.365611399E0,-3.186299837E-1,6.713936813E0
3.102682417E1,-7.128483859E0,-3.090514551E0,-7.468531609E-2,7.769951107E0
3.103682417E1,-7.574915265E0,-3.642444053E0,3.829622928E-1,8.413881392E0
3.104682517E1,-7.840114562E0,-3.515519128E0,1.871512467E0,8.793681254E0
3.105682517E1,-8.052743881E0,-2.799798005E0,3.495380148E0,9.214295158E0
3.106682617E1,-8.426613681E0,-2.020323959E0,3.581018468E0,9.376205005E0
3.107682617E1,-8.812546286E0,-2.123270330E0,1.997977216E0,9.282303695E0
3.108682717E1,-8.949116778E0,-2.281459587E0,-2.333272934E-2,9.235382687E0
3.109682817E1,-8.363879489E0,-2.108025323E0,-1.161982175E-1,8.626224718E0
3.110682817E1,-7.326448946E0,-1.813988729E0,1.159121625E0,7.636162139E0
3.111682917E1,-6.075043640E0,-1.675236348E0,1.254397327E0,6.425424865E0
3.112682917E1,-4.386334430E0,-1.404004771E0,9.581744581E-1,4.704174468E0
3.113683017E1,-2.708636112E0,-9.422823107E-1,9.580797333E-1,3.023660417E0
3.114683017E1,-1.447370061E0,-8.110215287E-1,2.768446112E-1,1.682046062E0
3.115683117E1,2.723954648E-1,-2.212693663E-1,-5.327491736E-1,6.379507063E-1
3.116683217E1,2.206533365E0,6.115941989E-1,-1.104777603E0,2.542315973E0
3.117683217E1,4.383782705E0,1.722170924E0,-7.228234434E-1,4.765070538E0
3.118683317E1,6.802720272E0,3.350782305E0,-2.054682344E-1,7.585971418E0
3.119683317E1,8.223983100E0,4.774212696E0,-9.547975997E-2,9.509790812E0
3.120683417E1,9.445895051E0,6.392210650E0,4.483270741E-1,1.141430188E1
3.121683417E1,9.766254641E0,7.047201129E0,-3.976258671E-1,1.204993277E1
3.122683517E1,8.800591069E0,6.359306028E0,-4.479785800E0,1.174562289E1
3.123683617E1,6.964747787E0,5.231796205E0,-9.624158530E0,1.298090254E1
3.124683617E1,5.483507144E0,3.995587812E0,-1.394347393E1,1.550658047E1
3.125683717E1,4.677236332E0,2.556979803E0,-1.594812983E1,1.681539564E1
3.126683717E1,6.485705874E0,2.294108284E0,-1.520424823E1,1.668821374E1
3.127683817E1,8.242388965E0,2.127922521E0,-1.203618586E1,1.474227934E1
3.128683817E1,7.110007242E0,4.943685252E-1,-9.538390401E0,1.190703551E1
3.129683900E1,5.301994953E0,-1.207073545E0,-7.391391631E0,9.176101965E0
3.130684000E1,4.347736375E0,-2.431289371E0,-3.505851341E0,6.091385164E0
3.131684000E1,3.824489511E0,-3.042141412E0,-6.905783880E-1,4.935407066E0
3.132684100E1,4.364711426E0,-3.108233953E0,9.390593985E-1,5.440005211E0
3.133684100E1,5.289842100E0,-2.037336579E0,2.900563949E0,6.367608735E0
3.134684200E1,5.311441129E0,-1.163218843E0,6.138066684E0,8.200021193E0
3.135684200E1,4.990660540E0,-2.154875554E0,7.098970038E0,8.941227929E0
3.136684300E1,3.668098127E0,-3.709646688E0,4.347818820E0,6.791167125E0
3.137684400E1,3.397840989E0,-4.336827517E0,2.621587443E0,6.101320924E0
3.138684400E1,2.373109429E0,-4.674741325E0,4.693738929E0,7.036763458E0
3.139684500E1,5.741147161E-1,-5.525096051E0,5.816205529E0,8.042670006E0
3.140684500E1,-1.425148888E0,-6.337524565E0,9.540180234E0,1.154167691E1
3.141684600E1,-1.976622600E0,-7.090471694E0,1.081855699E1,1.308522071E1
3.142684600E1,-2.675456672E0,-7.366891798E0,8.703603888E0,1.171246702E1
3.143684700E1,-3.964442033E0,-7.062808517E0,6.308500156E0,1.026631575E1
3.144684800E1,-4.575094246E0,-6.777043979E0,4.749316714E0,9.455993956E0
3.145684800E1,-5.215699990E0,-5.543745160E0,3.713290672E0,8.469071047E0
3.146684900E1,-6.262418835E0,-3.874143482E0,2.269898472E0,7.705797587E0
3.147684900E1,-6.928442425E0,-1.891409957E0,1.302569028E0,7.299139137E0
3.148685000E1,-7.308293341E0,-4.194917128E-1,1.200441633E0,7.418098474E0
3.149685000E1,-7.720362416E0,6.683358720E-1,1.226202053E0,7.845651034E0
3.150685100E1,-7.993736120E0,1.667400494E0,5.181323770E-1,8.182206470E0
3.151685200E1,-7.854929652E0,2.958047342E0,1.868501151E-1,8.395527195E0
3.152685200E1,-7.636707471E0,4.030192804E0,2.338138548E-1,8.638079876E0
3.153685300E1,-6.944926895E0,4.792534947E0,-7.881065829E-1,8.474757388E0
3.154685300E1,-5.259071127E0,5.757891247E0,-3.348125038E0,8.486523553E0
3.155685400E1,-4.197710854E0,5.992914818E0,-1.626914080E0,7.495508912E0
3.156685400E1,-3.974299854E0,6.198331597E0,1.148444463E0,7.452066733E0
3.157685500E1,-4.565436400E0,5.901266729E0,2.620345495E0,7.907867541E0
3.158685600E1,-5.480615112E0,5.079455187E0,2.595455067E0,7.910397841E0
3.159685600E1,-5.028336489E0,4.672594228E0,1.332945313E0,6.992427896E0
3.160685700E1,-3.660890849E0,4.004850971E0,7.132714319E-1,5.472632753E0
3.161685700E1,-2.843288133E0,2.495641927E0,1.421043704E0,4.041272231E0
3.162685800E1,-1.387296937E0,1.121632348E0,6.421226580E-1,1.896041515E0
3.163685800E1,7.333437538E-1,-2.139268897E-1,-3.699346232E0,3.777395971E0
3.164685900E1,5.171932411E0,-2.541825282E0,-9.056604974E0,1.073461011E1
3.165686000E1,1.195430379E1,-4.746929296E0,-1.105069730E1,1.695749473E1
3.166686000E1,1.347545343E1,-4.897677824E0,-1.454743283E1,2.042554516E1
3.167686100E1,1.032585072E1,-3.052508818E0,-1.076605016E1,1.522658331E1
3.168686100E1,6.909495692E0,-3.175461292E-1,-6.567682668E0,9.538156105E0
3.169686200E1,2.578195841E0,2.231377892E0,-6.362861720E0,7.218874591E0
3.170686200E1,-9.941792732E-1,3.896702040E0,-5.526845537E0,6.835107959E0
3.171686300E1,-2.215079071E0,4.333857424E0,-3.401689627E0,5.938045788E0
3.172686300E1,-4.559840029E-1,4.835682136E0,-3.402692132E0,5.930434796E0
3.173686400E1,3.104941678E-1,4.630401889E0,-3.071723938E0,5.565295701E0
3.174686500E1,2.258077741E-2,2.644062386E0,5.675155485E-1,2.704376026E0
3.175686500E1,9.777374876E-1,1.552297615E-1,2.213083709E0,2.424418770E0
3.176686600E1,3.749701284E0,-2.906774277E0,4.990292165E0,6.885681688E0
3.177686600E1,6.060088216E0,-5.049677072E0,6.302650602E0,1.009689617E1
3.178686700E1,7.304215493E0,-5.485966483E0,4.512775791E0,1.018884378E1
3.179686700E1,6.364174420E0,-5.474325262E0,3.078568397E0,8.941394550E0
3.180686800E1,4.411075169E-1,-5.490407444E0,2.445037783E0,6.026388595E0
3.181686900E1,-7.980800325E-1,-3.317397628E0,6.823899472E0,7.629394652E0
3.182686900E1,3.470638239E0,-2.415105302E0,9.106147263E0,1.003991939E1
3.183687000E1,5.506029450E0,-2.258282832E0,7.397396722E0,9.494086576E0
3.184687000E1,6.803788558E0,-1.342835294E0,5.015279657E0,8.558491421E0
3.185687100E1,6.916000135E0,7.342223711E-1,3.026903569E0,7.585003993E0
3.186687100E1,5.240850618E0,2.710624458E0,1.667800151E0,6.131521630E0
3.187687200E1,3.567116128E0,3.173892045E0,1.066361396E0,4.892344511E0
3.188687300E1,6.879483104E-1,2.644903216E0,2.880981624E0,3.971000002E0
3.189687300E1,-2.002385432E0,1.817905778E0,5.074253504E0,5.749989345E0
3.190687400E1,-3.354414888E0,1.633904427E0,3.195909151E0,4.912797392E0
3.191687400E1,-3.124390102E0,1.721462096E0,-7.991939270E-1,3.655674519E0
3.192687500E1,2.863988446E0,1.516012280E0,-2.151306267E0,3.889581174E0
3.193687500E1,-1.849673701E0,1.673652922E-1,-4.599451992E-1,1.913335707E0
3.194687600E1,-8.300319670E0,-1.646295554E0,-1.007916137E0,8.521824371E0
3.195687700E1,-9.569289427E0,-1.645859498E0,2.227006806E0,9.961913117E0
3.196687700E1,-9.528821433E0,-1.694792945E0,1.243453824E0,9.757916706E0
3.197687800E1,-8.310617786E0,-2.056920658E0,2.858200287E0,9.025884968E0
3.198687800E1,-7.447563493E0,-1.867225581E0,5.157220817E0,9.249305915E0
3.199687900E1,-7.481317130E0,-1.475520019E0,6.557948223E0,1.005753201E1
3.200687900E1,-7.948834181E0,-1.786412967E0,6.793884544E0,1.060811498E1
3.201688000E1,-8.478853875E0,-2.602134926E0,5.462637262E0,1.041645213E1
3.202688000E1,-8.225005193E0,-3.185371006E0,3.469728413E0,9.478202052E0
3.203688100E1,-7.674408563E0,-3.637803411E0,2.384300562E0,8.821283899E0
3.204688200E1,-6.937113261E0,-4.509540526E0,1.819327236E0,8.471685060E0
3.205688200E1,-5.795363129E0,-4.592970353E0,1.411510842E0,7.528211827E0
3.206688300E1,-4.010713390E0,-3.556927355E0,4.804165936E-1,5.382225767E0
3.207688300E1,-2.584620177E0,-2.084104949E0,2.101781666E-1,3.326849825E0
3.208688400E1,-1.196120467E0,-7.611382011E-1,-1.207778646E0,1.862462024E0
3.209688400E1,7.827316761E-1,5.336813295E-1,-3.559086732E0,3.683012762E0
3.210688500E1,2.703411040E0,1.522118820E0,-5.146084210E0,6.008948298E0
3.211688600E1,4.271484590E0,2.210296487E0,-5.909842840E0,7.619529747E0
3.212688600E1,6.193864909E0,3.105245149E0,-6.543293931E0,9.530016024E0
3.213688700E1,7.815097834E0,4.668206477E0,-6.591234083E0,1.123887328E1
3.214688700E1,8.448968171E0,6.594695635E0,-5.777995144E0,1.217621869E1
3.215688800E1,7.572034342E0,7.297713389E0,-7.645067820E0,1.300151479E1
3.216688800E1,5.298093106E0,6.082842656E0,-1.191705585E1,1.439051721E1
3.217688900E1,2.135268086E0,3.693140582E0,-1.438024340E1,1.499966857E1
3.218688900E1,5.679464883E-1,1.603112989E0,-1.529393984E1,1.538821400E1
3.219689000E1,5.542330134E-1,2.160118240E-1,-1.684915068E1,1.685964751E1
3.220689100E1,1.436652700E0,9.321762756E-1,-1.265229177E1,1.276767052E1
3.221689100E1,4.411112591E0,1.658167010E0,-8.123080623E0,9.391052706E0
3.222689200E1,5.852602108E0,7.808610056E-1,-5.960668008E0,8.390009442E0
3.223689200E1,4.630230566E0,-6.936573856E-1,-4.062800679E0,6.198914826E0
3.224689300E1,4.792256911E0,-1.433487602E0,-2.380998785E0,5.539834675E0
3.225689300E1,7.348026341E0,-1.608138525E0,3.757613736E0,8.408285296E0
