"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.270066746E1,5.261367913E0,-2.508420432E0,-1.771220293E0,6.091911581E0
3.271063196E1,5.320221893E0,-2.523005142E0,-1.602015905E0,6.102193941E0
3.272059696E1,5.470799975E0,-2.824180602E0,-1.139024161E0,6.261231866E0
3.273056296E1,5.397801581E0,-3.281911168E0,-5.920416945E-1,6.344896862E0
3.274052796E1,5.698333848E0,-3.454532669E0,-1.003836827E-1,6.664449076E0
3.275049296E1,5.271345018E0,-3.083003510E0,3.052690959E-1,6.114342005E0
3.276045796E1,4.380522882E0,-2.449469973E0,3.779154879E-1,5.033061095E0
3.277042296E1,3.375052051E0,-2.025247461E0,5.766167396E-1,3.978076230E0
3.278038796E1,1.970359063E0,-1.753719723E0,8.233496520E-1,2.763286513E0
3.279035296E1,8.321239838E-1,-1.911912049E0,1.281023208E0,2.447214430E0
3.280031896E1,-1.145291206E-1,-2.283595574E0,1.700318856E0,2.849387632E0
3.281028396E1,-1.386925347E0,-2.281496424E0,1.776353710E0,3.206901987E0
3.282024896E1,-2.613316557E0,-2.334468690E0,1.723455558E0,3.905056536E0
3.283021396E1,-3.292522695E0,-2.959171177E0,1.910588678E0,4.821591941E0
3.284017896E1,-3.795046149E0,-3.799371042E0,2.200326984E0,5.803364061E0
3.285014396E1,-4.502749862E0,-4.578541179E0,2.347690121E0,6.837356548E0
3.286010896E1,-5.057442759E0,-4.900460806E0,2.416771758E0,7.445336064E0
3.287007496E1,-5.395318269E0,-4.492356729E0,2.317170871E0,7.393240768E0
3.288003996E1,-5.535585955E0,-3.894598796E0,2.138145354E0,7.098047422E0
3.289000496E1,-5.410950800E0,-3.131324900E0,1.760398705E0,6.494812375E0
3.289996996E1,-5.681401480E0,-2.105242049E0,1.011433237E0,6.142748901E0
3.290993496E1,-5.588310884E0,-1.019519352E0,1.294433212E-1,5.682023743E0
3.291989996E1,-5.013917255E0,1.274424040E-1,-7.590150771E-1,5.072643462E0
3.292986496E1,-4.335194682E0,1.164134443E0,-1.745570458E0,4.816236929E0
3.293983096E1,-3.880402049E0,1.971777012E0,-2.456200118E0,4.997833898E0
3.294979596E1,-3.368721271E0,2.454218497E0,-2.520852782E0,4.870951670E0
3.295976096E1,-2.813511187E0,2.839175786E0,-2.433524616E0,4.679616053E0
3.296972596E1,-2.676213301E0,3.251692173E0,-2.383540862E0,4.839099778E0
3.297969096E1,-2.648182334E0,3.752172902E0,-2.256538607E0,5.116994982E0
3.298965596E1,-2.893021041E0,4.203210745E0,-2.199306791E0,5.556392866E0
3.299962096E1,-2.823905198E0,4.589068506E0,-1.924627989E0,5.721729041E0
3.300958696E1,-2.720855623E0,4.828017313E0,-1.380165673E0,5.711187598E0
3.301955196E1,-2.744596488E0,5.115744762E0,-8.954677480E-1,5.874139668E0
3.302951696E1,-2.894480799E0,5.368322259E0,-6.764421594E-1,6.136324385E0
3.303948196E1,-2.902088318E0,5.664594244E0,-1.125764430E-1,6.365722112E0
3.304944696E1,-2.756777408E0,5.824878704E0,6.824308777E-1,6.480335292E0
3.305941196E1,-2.091441450E0,5.645731711E0,7.325543797E-1,6.065067997E0
3.306937696E1,-1.260747695E0,4.984063711E0,2.714675117E-1,5.148210411E0
3.307934296E1,-3.410113710E-1,4.380708239E0,-6.720555782E-1,4.445059294E0
3.308930796E1,3.416007704E-1,4.020734348E0,-2.172616006E0,4.582930950E0
3.309927296E1,1.152941411E0,3.533864767E0,-3.405935290E0,5.041613758E0
3.310923796E1,1.958827476E0,2.702169092E0,-4.279254077E0,5.426853447E0
3.311920296E1,1.964250184E0,1.638633655E0,-4.076089354E0,4.812265938E0
3.312916796E1,1.636271087E0,3.772939289E-1,-2.490315113E0,3.003565072E0
3.313913296E1,1.510267683E0,-9.164867342E-1,-9.628808820E-1,2.011963221E0
3.314909796E1,2.047779706E0,-2.584290394E0,-1.497592235E0,3.621428042E0
3.315906396E1,2.787704209E0,-3.059325795E0,7.593079495E-1,4.208006373E0
3.316902896E1,4.949997833E0,-3.356949071E0,3.162443197E-1,5.989290115E0
3.317899396E1,5.681668113E0,-3.392619426E0,-8.219523136E-1,6.668344976E0
3.318895896E1,4.569918583E0,-2.826576791E0,-1.685125451E0,5.631459846E0
3.319892396E1,3.861788315E0,-2.621776308E0,-3.201575103E0,5.660141619E0
3.320888896E1,4.083367968E0,-2.992837690E0,-4.287484910E0,6.634266972E0
3.321885396E1,3.240380442E0,-3.626395200E0,-3.728088806E0,6.127760904E0
3.322881996E1,1.131392082E0,-3.639656101E0,-2.398429627E0,4.503288715E0
3.323878496E1,-7.468531609E-2,-2.746752942E0,3.043287174E-1,2.764569693E0
3.324874996E1,-1.824009687E-1,-2.146750263E0,2.784545835E0,3.520724686E0
3.325871496E1,-3.904185891E-3,-2.165977662E0,3.556347896E0,4.164022674E0
3.326867996E1,-2.034538686E-1,-2.731170112E0,3.659730177E0,4.571029274E0
3.327864496E1,-3.939324734E-1,-3.424345833E0,3.461941383E0,4.885321414E0
3.328860996E1,-5.850022316E-1,-4.332464032E0,2.478870943E0,5.025661484E0
3.329857596E1,-8.749887523E-1,-5.754846602E0,1.675740524E0,6.057389787E0
3.330854096E1,-8.348964411E-1,-6.884159707E0,1.674587891E0,7.133929600E0
3.331850596E1,-2.237203181E-2,-6.615846768E0,2.424082678E0,7.045999276E0
3.332847096E1,5.520707130E-1,-5.125217836E0,3.550842158E0,6.259482404E0
3.333843596E1,6.695418602E-1,-3.473460690E0,4.254405165E0,5.532917745E0
3.334840096E1,4.947715080E-1,-1.599653776E0,3.938187450E0,4.279370449E0
3.335836596E1,4.506759006E-1,-9.981372535E-2,3.314077871E0,3.346069886E0
3.336833196E1,3.179505372E-1,6.983937764E-1,3.105041081E0,3.198456897E0
3.337829696E1,-2.319435498E-1,1.082278687E0,2.871606199E0,3.077539135E0
3.338826196E1,-1.020211954E0,1.250721767E0,2.428680782E0,2.916098029E0
3.339822696E1,-1.570791627E0,1.066664282E0,1.858364418E0,2.656817144E0
3.340819196E1,-1.893236335E0,1.022765141E0,7.748181275E-1,2.287080122E0
3.341815696E1,-2.154255164E0,1.193198029E0,-1.959588345E-1,2.470412256E0
3.342812196E1,-2.266642742E0,1.641721569E0,-1.008510214E0,2.974896953E0
3.343808696E1,-2.158430369E0,2.492524191E0,-1.723635213E0,3.720539860E0
3.344805296E1,-1.898900825E0,3.063112451E0,-2.119980540E0,4.181243801E0
3.345801796E1,-1.683851635E0,3.722366136E0,-1.943239092E0,4.524107000E0
3.346798296E1,-1.564452369E0,4.616871432E0,-1.422049863E0,5.077916782E0
3.347794796E1,-1.735089324E0,5.368039253E0,-7.780609202E-1,5.694888865E0
3.348791296E1,-1.904692638E0,5.804840296E0,-2.047683227E-1,6.112769828E0
3.349787796E1,-2.265661433E0,6.231266624E0,2.252873719E-1,6.634203785E0
3.350784296E1,-2.478262247E0,5.998778406E0,3.485151029E-1,6.499891453E0
3.351780896E1,-2.516070344E0,5.340554416E0,2.595544310E-1,5.909272371E0
3.352777396E1,-2.383963762E0,4.331706818E0,-2.359760821E-1,4.950015342E0
3.353773896E1,-2.487851973E0,3.914213281E0,-8.910998780E-1,4.722767414E0
3.354770396E1,-2.424810072E0,3.745758507E0,-1.362567308E0,4.665511799E0
3.355766896E1,-1.834242168E0,2.561178104E0,-1.925767611E0,3.692243018E0
3.356763396E1,-1.442616567E0,1.021691008E0,-2.439015151E0,3.012273225E0
3.357759896E1,-1.050510618E0,-1.566545087E-1,-2.704844193E0,2.905906967E0
3.358756396E1,-1.621096686E-1,-1.070025846E0,-2.745026844E0,2.950662168E0
3.359752996E1,1.035325399E0,-1.795999770E0,-2.507058030E0,3.253129850E0
3.360749496E1,1.929960650E0,-2.589542947E0,-2.216270295E0,3.916929257E0
3.361745996E1,2.820380789E0,-3.342271391E0,-2.094157920E0,4.848796061E0
3.362742496E1,3.728817369E0,-3.717616442E0,-2.087789864E0,5.664240240E0
3.363738996E1,4.487810811E0,-3.903477209E0,-2.047854989E0,6.290571536E0
3.364735496E1,5.167133601E0,-4.096813640E0,-1.921835797E0,6.868522730E0
3.365731996E1,5.187187797E0,-4.032874337E0,-1.830827686E0,6.820771413E0
3.366728596E1,5.239012839E0,-3.892687342E0,-1.641440464E0,6.730126081E0
3.367725096E1,5.563121079E0,-4.011237885E0,-1.169591650E0,6.957462909E0
3.368721596E1,5.628862494E0,-4.143329410E0,-4.301550972E-1,7.002592733E0
3.369718096E1,5.463158249E0,-4.042717540E0,2.056005277E-1,6.799406940E0
3.370714571E1,5.473560446E0,-3.874596056E0,7.421110690E-1,6.747079916E0
3.371711071E1,5.347924247E0,-3.745390132E0,1.262035545E0,6.649885315E0
3.372707571E1,4.823276975E0,-3.643157414E0,1.744454809E0,6.291241475E0
3.373704071E1,3.736011198E0,-3.057545317E0,2.068693296E0,5.252223814E0
3.374700671E1,2.421822729E0,-2.157103343E0,2.173462683E0,3.904133732E0
3.375697171E1,1.136425366E0,-1.795054275E0,2.041014478E0,2.946085973E0
3.376693671E1,-2.750610642E-1,-1.955411240E0,1.801710160E0,2.673097681E0
3.377690171E1,-1.953930579E0,-2.273829555E0,1.651667683E0,3.422886456E0
3.378686671E1,-3.227187077E0,-3.147758499E0,1.742009504E0,4.832982217E0
3.379683171E1,-4.278442776E0,-4.193499105E0,2.217567646E0,6.388122854E0
3.380679671E1,-5.519326603E0,-4.656100987E0,2.425479432E0,7.617426929E0
3.381676271E1,-6.798378714E0,-4.280282895E0,1.912446485E0,8.258100651E0
3.382672771E1,-6.942003872E0,-2.699945396E0,1.459890704E0,7.590283511E0
3.383669271E1,-6.507792562E0,-6.854123729E-1,1.508192214E0,6.715340490E0
3.384665771E1,-5.951627628E0,7.143052197E-1,1.473476710E0,6.172781949E0
3.385662271E1,-5.474110669E0,1.721722589E0,1.253334888E0,5.873760689E0
3.386658771E1,-5.278033648E0,2.457898734E0,1.038974792E0,5.914251769E0
3.387655271E1,-5.489367224E0,2.937939937E0,7.024856579E-1,6.265630829E0
3.388651771E1,-5.686806647E0,3.370204709E0,5.268364692E-1,6.631410580E0
3.389648371E1,-5.357665708E0,3.472616937E0,7.798677099E-1,6.432094828E0
3.390644871E1,-4.697288774E0,3.479043027E0,9.343049544E-1,5.919559777E0
3.391641371E1,-4.158716358E0,3.725711328E0,7.205675876E-1,5.629836969E0
3.392637871E1,-3.384641485E0,4.059176867E0,2.604274569E-1,5.291553390E0
3.393634371E1,-2.704850625E0,4.356726469E0,-4.738536787E-1,5.149933954E0
3.394630871E1,-1.860348378E0,4.540710863E0,-1.192855382E0,5.049936157E0
3.395627371E1,-1.400887620E0,4.568177574E0,-2.134463509E0,5.233227202E0
3.396623871E1,-3.368281268E-1,4.680044165E0,-4.256418069E0,6.335089688E0
3.397620471E1,1.374120529E-1,3.980677997E0,-5.645887831E0,6.909466607E0
3.398616971E1,-3.126789799E-1,2.819143810E0,-5.220420447E0,5.941222905E0
3.399613471E1,4.052768026E-1,2.298399555E0,-4.398825837E0,4.979614297E0
3.400609971E1,1.977654341E0,2.957227562E0,-3.159457608E0,4.757991585E0
3.401606471E1,2.781277826E0,3.882015588E0,-2.352117925E0,5.323345763E0
3.402602971E1,3.160107819E0,4.046224700E0,-2.124555402E0,5.556253360E0
3.403599471E1,2.945436359E0,4.524297144E0,-1.884154147E0,5.717945160E0
3.404595971E1,2.852309217E0,4.292862010E0,-1.358464901E0,5.330080581E0
3.405592571E1,3.532067918E0,3.129024605E0,-7.797998822E-1,4.782717492E0
3.406589071E1,4.687441185E0,1.838682105E0,-4.899873161E-1,5.058946958E0
3.407585571E1,5.311889026E0,1.326347315E-1,-6.821116197E-1,5.357147866E0
3.408582071E1,5.965506579E0,-1.342088605E0,-8.091306853E-1,6.167913994E0
3.409578571E1,6.529202142E0,-2.239295899E0,-1.067155448E0,6.984536311E0
3.410575071E1,6.693559188E0,-2.543241186E0,-9.596426940E-1,7.224453227E0
3.411571571E1,6.728937181E0,-2.640593818E0,-6.535163963E-1,7.257989734E0
3.412568171E1,6.010936521E0,-2.892793000E0,-3.084921543E-1,6.677932061E0
3.413564671E1,4.568937128E0,-2.840127713E0,1.276984390E-1,5.381246955E0
3.414561171E1,2.845627604E0,-3.089488657E0,4.239348292E-2,4.200515900E0
3.415557671E1,2.221908911E0,-3.531406013E0,1.577392403E-1,4.175235239E0
3.416554171E1,2.216197789E0,-2.998677889E0,7.173013330E-2,3.729443248E0
3.417550671E1,2.419419670E0,-2.886351122E0,-5.794473767E-1,3.810560799E0
3.418547171E1,2.183864295E0,-2.866419718E0,-1.068743552E0,3.758701643E0
3.419543671E1,1.585457906E0,-2.576080318E0,-8.654824953E-1,3.146255954E0
3.420540271E1,7.928046745E-1,-2.649651155E0,-3.769359331E-1,2.791284864E0
3.421536771E1,-6.546674207E-2,-3.155205513E0,3.631555807E-1,3.176710516E0
3.422533271E1,-5.408406968E-1,-3.999303133E0,1.381445628E0,4.265597992E0
3.423529771E1,-1.396814742E0,-4.763416105E0,2.165913928E0,5.415940136E0
3.424526271E1,-2.755248361E0,-5.020071450E0,1.739443599E0,5.984828730E0
3.425522771E1,-4.115914155E0,-5.388078831E0,2.195886609E0,7.126995216E0
3.426519271E1,-5.137620950E0,-6.613296797E0,4.184439429E0,9.361643920E0
3.427515771E1,-5.456824545E0,-7.138138196E0,5.915486573E0,1.075745939E1
3.428512371E1,-5.021911569E0,-6.466879594E0,6.191291549E0,1.026509710E1
3.429508871E1,-4.050714777E0,-5.131035815E0,5.713538947E0,8.682185557E0
3.430505371E1,-3.364791357E0,-3.485367960E0,4.665622008E0,6.725893206E0
3.431501871E1,-2.815286402E0,-2.365663000E0,3.714270666E0,5.226662944E0
3.432498371E1,-2.732132856E0,-1.425599123E0,3.034164641E0,4.324700900E0
3.433494871E1,-3.154119685E0,-2.953031015E-1,2.361082438E0,3.950997999E0
3.434491371E1,-3.360877523E0,7.696660727E-1,2.014325008E0,3.993167768E0
3.435487871E1,-3.495868098E0,1.774228832E0,1.648795385E0,4.252941091E0
3.436484471E1,-3.277197143E0,2.777512804E0,9.535661213E-1,4.400441664E0
3.437480971E1,-2.515849319E0,4.428721481E0,1.118067155E0,5.214704777E0
3.438477471E1,-3.220162232E0,4.677564361E0,1.086237106E0,5.781778637E0
3.439473971E1,-2.796202844E0,2.781549137E0,-1.478025259E0,4.211926473E0
3.440470471E1,-1.148355293E0,4.686906458E0,-2.519796774E0,5.443821067E0
3.441466971E1,-9.680574220E-1,5.953318643E0,-2.640769819E0,6.584284568E0
3.442463471E1,-5.319247162E-1,6.093139603E0,-2.482955807E0,6.601088066E0
3.443460071E1,-7.169507924E-1,6.562477477E0,-1.915387634E0,6.873779081E0
3.444456571E1,-8.358471253E-1,6.748144700E0,-9.353007352E-1,6.863736939E0
3.445453071E1,-9.524957154E-1,6.111914427E0,-3.154841816E-1,6.193728790E0
3.446449571E1,-1.588559123E-1,5.392679420E0,1.878816004E-1,5.398289176E0
3.447446071E1,9.223734916E-1,4.992152749E0,-7.873556542E-1,5.137342782E0
3.448442571E1,1.219499390E0,4.062744838E0,-1.598578473E0,4.533048369E0
3.449439071E1,1.650856674E0,2.725970183E0,-9.005355299E-1,3.311677134E0
3.450435571E1,2.316765659E0,2.410669019E0,-1.258706907E-1,3.345828996E0
3.451432071E1,2.973375818E0,2.378895834E0,7.648275018E-1,3.883950341E0
3.452428671E1,3.687336636E0,1.908451667E0,-3.764121687E-1,4.168971738E0
3.453425171E1,4.293122503E0,1.127256639E0,-1.566181390E0,4.706860154E0
3.454421671E1,4.940587324E0,-3.213138556E-1,-2.006881356E0,5.342304604E0
3.455418171E1,5.162254100E0,-1.396548986E0,-2.066855078E0,5.733332920E0
3.456414671E1,5.090438597E0,-2.211270779E0,-1.952691700E0,5.883475882E0
3.457411171E1,4.861940519E0,-3.351866087E0,-1.476961650E0,6.087272591E0
3.458407671E1,4.572351902E0,-4.044252434E0,-4.650536191E-1,6.121981258E0
3.459404171E1,4.379686731E0,-3.997209830E0,2.501450551E-1,5.934805374E0
3.460400771E1,3.933917229E0,-3.672923834E0,6.761229014E-1,5.424317140E0
3.461397271E1,3.480484951E0,-3.423750587E0,3.446033156E-1,4.894343165E0
3.462393771E1,3.106677132E0,-3.506753567E0,-4.222753894E-1,4.703943014E0
3.463390271E1,2.836686627E0,-3.992115735E0,-1.563969973E0,5.140990288E0
3.464386771E1,2.676809717E0,-4.312877029E0,-3.005072404E0,5.898870967E0
3.465383271E1,2.645656922E0,-4.584169124E0,-3.576510265E0,6.387920850E0
3.466379771E1,1.926477609E0,-4.831124523E0,-2.873132322E0,5.941882654E0
3.467376271E1,6.505749545E-1,-4.895343908E0,-1.516841415E0,5.166086297E0
3.468372871E1,-1.113295242E0,-4.620987872E0,-3.462569082E-1,4.765799939E0
3.469369371E1,-2.726118702E0,-4.385273160E0,5.869539956E-1,5.196812375E0
3.470365871E1,-4.050977901E0,-4.182494645E0,1.437128663E0,5.997417962E0
3.471362371E1,-5.125304375E0,-3.876129196E0,2.116336555E0,6.765500935E0
3.472358871E1,-5.745409781E0,-3.509827448E0,2.638759546E0,7.231298238E0
3.473355371E1,-5.656348500E0,-3.126751208E0,2.647316362E0,6.984206139E0
3.474351871E1,-5.138033763E0,-2.496987956E0,2.359681299E0,6.180811891E0
3.475348371E1,-4.354547212E0,-2.011120003E0,2.193152597E0,5.274144802E0
3.476344971E1,-3.431976449E0,-1.620704922E0,2.149759240E0,4.361950434E0
3.477341471E1,-2.895973885E0,-1.128876318E0,1.877084863E0,3.631043110E0
3.478337971E1,-2.636131515E0,-4.987137008E-1,1.605155421E0,3.126408266E0
3.479334471E1,-2.345154622E0,5.622331738E-2,1.367638013E0,2.715390395E0
3.480330971E1,-2.029679650E0,2.462993413E-1,1.086452429E0,2.315305969E0
3.481327471E1,-2.103458209E0,3.844848347E-1,1.057132078E0,2.385349714E0
3.482323971E1,-2.385794525E0,7.922825181E-1,1.247439140E0,2.806391190E0
3.483320471E1,-2.593698271E0,1.405269524E0,1.409853741E0,3.269516895E0
3.484317071E1,-2.441969165E0,2.211538582E0,1.643313181E0,3.681656490E0
3.485313571E1,-2.338583668E0,2.860874219E0,1.561490754E0,4.011462108E0
3.486310071E1,-2.388948806E0,3.355778459E0,1.279276060E0,4.313336608E0
3.487306571E1,-2.253305536E0,4.028911094E0,6.542215705E-1,4.662350942E0
3.488303071E1,-1.774709765E0,4.441875377E0,-7.164359450E-1,4.836644713E0
3.489299571E1,-6.676312825E-1,4.772666400E0,-1.702207507E0,5.110928144E0
3.490296071E1,1.153914972E0,4.928541475E0,-2.172199831E0,5.508220487E0
3.491292571E1,1.638491275E0,4.786911387E0,-2.642715772E0,5.708162659E0
3.492289171E1,-4.760013610E-2,5.102855160E0,-3.123587279E0,5.983159203E0
3.493285671E1,-8.428335978E-1,5.046263468E0,-3.259020488E0,6.066000165E0
3.494282171E1,9.791308790E-2,5.173394215E0,-2.464383881E0,5.731211267E0
3.495278671E1,5.610858040E-1,5.158156956E0,-2.013129691E0,5.565437235E0
3.496275171E1,1.213728919E0,4.828175772E0,-1.576112301E0,5.221929640E0
3.497271671E1,1.560268978E0,4.546325945E0,-1.523662777E0,5.042327552E0
3.498268171E1,1.741698871E0,4.152406628E0,-1.463091470E0,4.734620619E0
3.499264671E1,1.700360664E0,3.398547918E0,-1.246885993E0,3.999509847E0
3.500261171E1,1.845214907E0,2.613551615E0,-7.744296531E-1,3.291688227E0
3.501257771E1,1.877112637E0,1.660550188E0,-5.245817097E-1,2.560500879E0
3.502254271E1,2.017401813E0,9.446340609E-1,-4.634093090E-1,2.275300369E0
3.503250771E1,2.185646672E0,4.506326312E-1,-4.924840041E-1,2.285314341E0
3.504247271E1,2.671192297E0,2.878291905E-2,-1.108689829E-1,2.673647074E0
3.505243771E1,3.024937150E0,-7.327344739E-1,7.321532607E-2,3.113278827E0
3.506240271E1,3.370436844E0,-1.931642309E0,8.285519198E-2,3.885608255E0
3.507236771E1,3.350419486E0,-2.821080408E0,-2.964783919E-1,4.389954992E0
3.508233271E1,3.183199643E0,-3.267245182E0,-3.012720855E-1,4.571478526E0
3.509229871E1,3.176337935E0,-3.133169112E0,-9.836406172E-1,4.568743834E0
3.510226371E1,3.127458721E0,-2.643044971E0,-2.610545561E0,4.856092348E0
3.511222871E1,3.383938065E0,-2.020632253E0,-3.644092383E0,5.367811549E0
3.512219371E1,3.488395941E0,-1.782351784E0,-3.790569813E0,5.451064449E0
3.513215871E1,2.602364137E0,-2.149333563E0,-2.905543438E0,4.453551003E0
3.514212371E1,1.627856213E0,-2.575157627E0,-9.831895776E-1,3.201252005E0
3.515208871E1,1.073550402E0,-3.048048270E0,8.475759821E-1,3.340882184E0
3.516205371E1,3.547423875E-1,-4.147071628E0,2.061177578E0,4.644620356E0
3.517201871E1,-1.587086356E-1,-4.731811904E0,2.677851691E0,5.439312641E0
3.518198471E1,-1.005177301E0,-5.324376340E0,2.685157202E0,6.047266657E0
3.519194971E1,-1.920562420E0,-5.823611028E0,2.208329484E0,6.517647161E0
3.520191471E1,-2.699912651E0,-5.863501902E0,1.688079611E0,6.672315614E0
3.521187971E1,-2.645093835E0,-5.454717209E0,2.478530635E0,6.549318692E0
3.522184471E1,-2.591866923E0,-5.070501346E0,3.637083911E0,6.756932545E0
3.523180971E1,-2.390738785E0,-4.833928263E0,3.855231832E0,6.629125649E0
3.524177471E1,-1.864669178E0,-3.976759193E0,3.303964527E0,5.496161062E0
3.525173971E1,-1.232640714E0,-2.756506097E0,2.484403578E0,3.910241698E0
3.526170571E1,-7.508535334E-1,-1.897744246E0,1.727962445E0,2.674148175E0
3.527167071E1,-3.865521178E-1,-1.648451715E0,1.374151958E0,2.180621287E0
3.528163571E1,-3.083792299E-1,-1.187358415E0,1.230534986E0,1.737565569E0
3.529160071E1,-6.750861901E-1,-4.988329840E-1,8.817684527E-1,1.217411727E0
3.530156571E1,-1.257140548E0,3.975814283E-1,5.234871840E-1,1.418630389E0
3.531153071E1,-1.869305435E0,1.205216396E0,1.135786557E-1,2.227049501E0
3.532149571E1,-2.315871913E0,2.069669343E0,-2.021089359E-1,3.112497699E0
3.533146071E1,-2.554920122E0,3.175502368E0,-3.086302216E-1,4.087381158E0
3.534142671E1,-2.453186463E0,4.099698656E0,-3.850168582E-1,4.793108686E0
3.535139171E1,-2.261011873E0,4.770140988E0,-3.531905365E-1,5.290667566E0
3.536135671E1,-2.083326392E0,5.216672382E0,-4.477598210E-1,5.635105008E0
3.537132171E1,-1.908608372E0,5.437384307E0,-7.397756179E-1,5.809922718E0
3.538128671E1,-1.735682232E0,5.686945810E0,-9.830666399E-1,6.026637991E0
3.539125171E1,-1.854973471E0,6.064851358E0,-8.945046385E-1,6.404958011E0
3.540121671E1,-1.940884564E0,6.537674173E0,-6.357361829E-1,6.849261053E0
3.541118171E1,-1.832078844E0,6.756767589E0,-4.238154729E-1,7.013561199E0
3.542114671E1,-1.703710387E0,6.644541394E0,-1.513667985E-1,6.861156705E0
3.543111271E1,-1.511177802E0,6.165485448E0,5.235830784E-2,6.348197425E0
3.544107771E1,-1.355929695E0,5.126084393E0,-6.737161875E-3,5.302389267E0
3.545104271E1,-1.079195596E0,3.809965612E0,-1.279803844E-1,3.961928833E0
3.546100771E1,-5.837656917E-1,2.405935698E0,-1.394689937E-1,2.479669447E0
3.547097271E1,3.574549109E-2,7.969246227E-1,-3.589020967E-3,7.977339628E-1
3.548093771E1,7.783110349E-1,-6.016843379E-1,8.854785841E-2,9.877412782E-1
3.549090271E1,1.602463802E0,-1.688917370E0,3.771290008E-1,2.358507665E0
3.550086771E1,2.298997871E0,-2.560095200E0,9.392347419E-1,3.566740886E0
3.551083371E1,2.830844089E0,-3.332192545E0,1.436332272E0,4.602199019E0
3.552079871E1,2.776475508E0,-4.002357134E0,1.692621582E0,5.156805861E0
3.553076371E1,2.815514444E0,-4.707723130E0,1.415171199E0,5.665023228E0
3.554072871E1,3.302808824E0,-5.162789120E0,5.285543446E-1,6.151610141E0
3.555069371E1,3.705924935E0,-5.267467144E0,-4.287693071E-1,6.454760480E0
3.556065871E1,4.207303796E0,-5.196845058E0,-1.363939065E0,6.824143431E0
3.557062371E1,4.564263740E0,-5.336974751E0,-2.027751238E0,7.309417081E0
3.558058871E1,4.536879475E0,-6.274289852E0,-2.742860450E0,8.214211585E0
3.559055371E1,3.839489958E0,-6.842735108E0,-3.294962738E0,8.510081453E0
3.560051871E1,2.670997585E0,-7.408950820E0,-3.286702961E0,8.534002385E0
3.561048471E1,1.358511825E0,-7.976472800E0,-3.229137123E0,8.711888387E0
3.562044971E1,2.172799024E-1,-8.573550117E0,-2.352502087E0,8.893100597E0
