"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.170793358E1,6.486090621E0,2.358843393E0,-3.534053632E0,7.753905388E0
7.171795658E1,7.096753358E0,2.849757493E0,-3.153147293E0,8.272083404E0
7.172797958E1,7.246706373E0,3.761888636E0,-2.724860966E-2,8.165004706E0
7.173800158E1,6.332082562E0,3.768277888E0,2.892663776E0,7.915976979E0
7.174802458E1,4.625805685E0,2.600973085E0,5.262655470E0,7.473866591E0
7.175804758E1,3.114892177E0,8.745493340E-1,8.459384401E0,9.056962750E0
7.176807058E1,2.005808100E0,-2.488005463E0,1.157722387E1,1.201022688E1
7.177809358E1,-3.734746738E-1,-6.998903128E0,1.221526736E1,1.408321288E1
7.178811558E1,-4.380175265E0,-1.067470145E1,1.229893517E1,1.686413332E1
7.179813858E1,-8.526533825E0,-1.270188668E1,1.114181446E1,1.892563695E1
7.180816158E1,-1.303067913E1,-1.149878698E1,7.961185255E0,1.911546942E1
7.181818458E1,-1.255711196E1,-6.255664131E0,4.569816841E0,1.475457964E1
7.182820658E1,-9.895043074E0,-2.258443776E0,2.083866675E0,1.036122319E1
7.183822958E1,-6.394953579E0,8.552663863E-2,4.636330381E-1,6.412308607E0
7.184825258E1,-1.736929881E0,1.604230977E0,-1.523064607E0,2.812509242E0
7.185827558E1,5.558233099E-1,2.264262925E0,-3.732043570E0,4.400451722E0
7.186829758E1,5.936286288E-1,1.468772625E0,-1.905152375E0,2.477759784E0
7.187832058E1,-2.488422954E-1,-9.445305651E-1,2.142329768E0,2.354493005E0
7.188834358E1,-4.571459909E-1,-2.780212464E0,3.016384428E0,4.127606911E0
7.189836658E1,-4.143914424E-2,-3.791438709E0,3.171229808E0,4.943017619E0
7.190838958E1,6.519586249E-1,-3.384500567E0,3.377777146E0,4.825896039E0
7.191841158E1,1.158625051E0,-1.755699005E0,3.517962095E0,4.098895986E0
7.192843458E1,1.375349175E0,6.358671606E-1,3.521194435E0,3.833369621E0
7.193845758E1,1.246295863E0,2.955383350E0,3.290722922E0,4.595258586E0
7.194848058E1,1.052274723E0,4.706051411E0,2.996130842E0,5.677235419E0
7.195850258E1,9.954304312E-1,5.963144889E0,2.887183181E0,6.699686965E0
7.196852558E1,1.236283091E0,6.624829845E0,2.978071132E0,7.367881244E0
7.197854858E1,1.501847985E0,6.792066645E0,3.092634459E0,7.612627968E0
7.198857158E1,1.504060133E0,6.362998545E0,3.255090575E0,7.303804626E0
7.199859458E1,9.693696103E-1,5.087774021E0,3.538493423E0,6.272643592E0
7.200861658E1,3.456015084E-1,3.633456298E0,3.465492690E0,5.032999568E0
7.201863958E1,-1.339850912E-1,2.200417762E0,3.231995242E0,3.912235113E0
7.202866258E1,-4.527673034E-1,1.065273229E0,2.801805062E0,3.031487570E0
7.203868558E1,-6.730515052E-1,3.538068330E-1,1.580300662E0,1.753718274E0
7.204870758E1,-5.780312176E-1,1.120677352E-1,-6.408981049E-1,8.703043414E-1
7.205873058E1,-1.950114942E-1,-1.025981694E-1,-2.804674290E0,2.813317213E0
7.206875358E1,4.303942666E-2,-5.394196773E-1,-4.724260810E0,4.755151541E0
7.207877658E1,-1.107287228E-2,-9.981050938E-1,-6.268353174E0,6.347329194E0
7.208879858E1,-3.249940201E-1,-1.348590708E0,-7.009472555E0,7.145419757E0
7.209882158E1,-2.503275978E-1,-1.624476376E0,-7.690477881E0,7.864161586E0
7.210884458E1,5.205531243E-1,-1.781269464E0,-8.374545395E0,8.577698236E0
7.211886758E1,1.807259022E0,-1.478963152E0,-8.143809003E0,8.472021143E0
7.212889058E1,2.836096935E0,-1.212388591E0,-7.009900571E0,7.658461852E0
7.213891258E1,3.417363088E0,-1.205632133E0,-5.455470330E0,6.549356903E0
7.214893558E1,3.746133313E0,-1.302946174E0,-4.162853848E0,5.749829188E0
7.215895858E1,3.722208846E0,-1.456672397E0,-3.564655912E0,5.355698361E0
7.216898158E1,3.413847450E0,-1.628016281E0,-3.584751623E0,5.211068568E0
7.217900358E1,2.819986394E0,-1.738418144E0,-3.938366375E0,5.146372568E0
7.218902658E1,2.151798164E0,-1.863710527E0,-3.870838051E0,4.804897448E0
7.219904958E1,1.459492947E0,-1.990065933E0,-3.232249596E0,4.066684096E0
7.220907258E1,9.616841032E-1,-2.205808895E0,-2.784512506E0,3.680209110E0
7.221909558E1,7.133960507E-1,-2.411845479E0,-2.908283443E0,3.845002617E0
7.222911758E1,6.272110156E-1,-2.707937370E0,-3.211401641E0,4.247283715E0
7.223914058E1,6.478292482E-1,-3.346175576E0,-3.279974278E0,4.730201369E0
7.224916358E1,7.133193791E-1,-4.198192665E0,-3.160589337E0,5.303109573E0
7.225918658E1,8.418049264E-1,-4.884946974E0,-3.085163179E0,5.838627776E0
7.226920858E1,7.538877998E-1,-4.851934179E0,-2.827273487E0,5.665958653E0
7.227923158E1,6.887642162E-1,-3.824971322E0,-2.294687158E0,4.513356945E0
7.228925458E1,1.064935407E0,-2.864424648E0,-1.471813762E0,3.391939229E0
7.229927758E1,1.748067950E0,-3.100543402E0,-6.140817507E-1,3.611953397E0
7.230929958E1,2.100566323E0,-3.527661456E0,-2.736204565E-2,4.105791386E0
7.231932258E1,1.919329827E0,-3.870486633E0,5.707823879E-1,4.357784563E0
7.232934558E1,8.493692500E-1,-4.290294498E0,1.749367640E0,4.710450312E0
7.233936858E1,-5.096686055E-1,-4.607790121E0,3.229665712E0,5.649976327E0
7.234939158E1,-1.397370228E0,-5.106847054E0,3.902064521E0,6.577129915E0
7.235941358E1,-2.070634133E0,-5.561863927E0,3.617723195E0,6.950523518E0
7.236943658E1,-2.416607159E0,-5.939530908E0,3.074668304E0,7.111371369E0
7.237945958E1,-2.485737620E0,-6.130933666E0,2.669331129E0,7.133902705E0
7.238948258E1,-2.401037486E0,-5.914009566E0,2.562916481E0,6.878156079E0
7.239950458E1,-2.361587637E0,-5.297635269E0,2.771874919E0,6.428477749E0
7.240952758E1,-2.426387797E0,-4.585926797E0,3.111519796E0,6.049763447E0
7.241955058E1,-2.636318041E0,-4.096762185E0,3.089918719E0,5.768988724E0
7.242957358E1,-2.815917317E0,-3.661377922E0,2.642778922E0,5.321593658E0
7.243959658E1,-2.727589277E0,-2.740560156E0,1.984637378E0,4.346170585E0
7.244961858E1,-2.291669410E0,-1.349418089E0,1.294085595E0,2.957589456E0
7.245964158E1,-1.500329755E0,-5.020185471E-2,8.074019560E-1,1.704525599E0
7.246966458E1,-7.136498199E-1,1.012616129E0,5.953395241E-1,1.374451396E0
7.247968758E1,8.276339069E-2,2.001756272E0,7.334288308E-1,2.133493801E0
7.248970958E1,4.702159797E-1,3.049359215E0,1.653933187E0,3.500741304E0
7.249973258E1,6.493581489E-1,3.886434914E0,2.445610518E0,4.637569746E0
7.250975558E1,1.087884339E0,4.456905645E0,3.463690285E0,5.748447674E0
7.251977858E1,1.391997221E0,4.692075396E0,5.308905777E0,7.220644593E0
7.252980158E1,1.497351914E0,5.261739212E0,8.490622566E0,1.010042741E1
7.253982358E1,1.765031454E0,5.371791996E0,9.380358288E0,1.095274426E1
7.254984658E1,1.920102244E0,4.946861386E0,8.430790347E0,9.961749649E0
7.255986958E1,1.970938229E0,4.337142389E0,6.453004736E0,8.021014383E0
7.256989258E1,1.831306427E0,3.804645815E0,4.666937047E0,6.293593124E0
7.257991458E1,1.590225580E0,3.865407157E0,4.021205633E0,5.800024537E0
7.258993758E1,1.259539661E0,4.250230545E0,4.321460449E0,6.190793185E0
7.259996058E1,1.041411766E0,4.701130394E0,5.175357710E0,7.068910303E0
7.260998358E1,9.574772508E-1,5.140826978E0,5.751598474E0,7.773400138E0
7.262000558E1,7.951088429E-1,5.444803255E0,5.781072534E0,7.981157823E0
7.263002987E1,6.404881420E-1,5.575824739E0,5.398761109E0,7.787597068E0
7.264005288E1,5.415519375E-1,5.573863583E0,4.710784147E0,7.317972467E0
7.265007587E1,5.614533015E-1,5.394812484E0,3.595364027E0,6.507370747E0
7.266009887E1,6.406640701E-1,5.042894302E0,1.996534123E0,5.461445038E0
7.267012088E1,7.054203024E-1,4.495863889E0,-2.769592166E-1,4.559289015E0
7.268014387E1,4.872452644E-1,3.536720547E0,-3.544039215E0,5.030508337E0
7.269016687E1,-1.902208887E-2,1.500923540E0,-7.872951356E0,8.014767393E0
7.270018987E1,-9.107576323E-1,-1.996721234E0,-1.274856383E1,1.293608345E1
7.271021187E1,-1.837924598E0,-5.438194147E0,-1.475021895E1,1.582785145E1
7.272023487E1,-2.747876192E0,-7.933526171E0,-1.091797720E1,1.377294040E1
7.273025787E1,-4.174016182E0,-9.047224286E0,-6.765093439E0,1.204330385E1
7.274028087E1,-5.693743199E0,-7.965874722E0,-5.351785163E0,1.115865028E1
7.275030287E1,-6.862646631E0,-5.065466893E0,-6.899799255E0,1.097096638E1
7.276032587E1,-6.717212344E0,-1.666290985E0,-8.301156991E0,1.080771367E1
7.277034887E1,-4.521124445E0,8.368248528E-1,-7.240332323E0,8.576902368E0
7.278037188E1,-1.509497312E0,1.787380974E0,-3.686910959E0,4.366534702E0
7.279039487E1,1.030271943E0,2.095627472E0,3.968516958E-1,2.368671789E0
7.280041687E1,2.466657571E0,1.547497197E0,4.694249976E-1,2.949492664E0
7.281043987E1,2.784474499E0,1.813046157E-1,-1.923126424E0,3.388891388E0
7.282046287E1,3.409849416E0,-4.232384259E-1,-3.199087697E0,4.694716807E0
7.283048587E1,4.584254201E0,2.018382829E-1,-3.271909798E0,5.635735888E0
7.284050787E1,4.666235965E0,2.922964633E-1,-9.323914531E-1,4.767446815E0
7.285053088E1,3.966563403E0,-7.595568216E-1,4.780671531E0,6.258224355E0
7.286055387E1,2.544572597E0,-2.925352635E0,1.142326551E1,1.206331350E1
7.287057687E1,7.280828677E-1,-5.663898425E0,1.373834542E1,1.487790257E1
7.288059888E1,-1.190971921E0,-7.767377538E0,1.151445635E1,1.394034694E1
7.289062187E1,-4.616010137E0,-1.108639104E1,3.371859471E0,1.247337373E1
7.290064487E1,-7.556062088E0,-9.624780673E0,3.633671768E0,1.276456219E1
7.291066787E1,-7.605708457E0,-4.420265822E0,4.557935299E0,9.907589276E0
7.292069087E1,-5.246000261E0,-2.970210135E-2,2.794689293E0,5.944046534E0
7.293071287E1,-1.221498041E0,2.474083827E0,2.177236476E0,3.514755599E0
7.294073587E1,6.616263382E-1,2.617707816E0,2.686795300E0,3.809069782E0
7.295075887E1,5.119713121E-1,1.860741895E0,3.685470497E0,4.160188435E0
7.296078188E1,3.545441669E-1,1.145539128E0,4.389441056E0,4.550291666E0
7.297080387E1,2.523548640E-1,3.306658924E-2,5.191513567E0,5.197748502E0
7.298082687E1,7.670955636E-1,-1.003788003E0,5.614142713E0,5.754530768E0
7.299084988E1,1.851827523E0,-1.546224259E0,5.160763060E0,5.696801734E0
7.300087287E1,2.424469471E0,-1.606668681E0,5.057153907E0,5.833887392E0
7.301089587E1,2.247437855E0,-8.052995896E-1,4.789491763E0,5.351515270E0
7.302091788E1,2.007199591E0,4.863988799E-1,4.037427564E0,4.535003352E0
7.303094087E1,1.896898592E0,1.658867360E0,3.180126639E0,4.057495610E0
7.304096387E1,1.745606857E0,2.651301239E0,2.450509608E0,4.010179410E0
7.305098687E1,1.668473019E0,3.421290078E0,1.828057129E0,4.222655667E0
7.306100887E1,1.524334183E0,3.547456620E0,1.255742186E0,4.060163988E0
7.307103187E1,1.167149926E0,3.193419406E0,4.051173198E-1,3.424074546E0
7.308105487E1,6.085238991E-1,2.485228035E0,-5.124558270E-1,2.609457932E0
7.309107787E1,-1.402293693E-1,1.494088730E0,-1.392013301E0,2.046867470E0
7.310109987E1,-7.832744439E-1,7.429986763E-1,-2.297189766E0,2.538236929E0
7.311112287E1,-1.256415786E0,5.768646616E-1,-3.131410269E0,3.423022603E0
7.312114587E1,-1.517388715E0,8.200281411E-1,-3.909305128E0,4.272889099E0
7.313116887E1,-1.594583217E0,1.150914474E0,-4.490901649E0,4.902601084E0
7.314119188E1,-1.460064220E0,1.395290666E0,-5.021612191E0,5.412505203E0
7.315121387E1,-1.198963018E0,1.380664440E0,-5.324418440E0,5.629669470E0
7.316123687E1,-8.487836514E-1,1.316850268E0,-5.339732882E0,5.564824846E0
7.317125988E1,-3.110553909E-1,8.864899331E-1,-4.622101766E0,4.716613679E0
7.318128287E1,1.477433886E-1,3.560428083E-1,-3.249988879E0,3.272769821E0
7.319130487E1,3.307743948E-1,-1.337071109E-1,-1.668615107E0,1.706331054E0
7.320132788E1,5.538806090E-1,-6.915852785E-1,-3.701514088E-1,9.602530874E-1
7.321135087E1,9.150775552E-1,-1.128329603E0,3.612643719E-1,1.496999189E0
7.322137387E1,1.592043333E0,-1.192508057E0,1.542536420E-1,1.995111933E0
7.323139687E1,2.733512214E0,-7.961767638E-1,-1.603836874E0,3.267763636E0
7.324141887E1,4.222045797E0,-3.650071746E-1,-4.074357701E0,5.878715133E0
7.325144187E1,5.334569791E0,-4.624176943E-1,-5.598356400E0,7.746809625E0
7.326146487E1,5.644924795E0,-1.037058660E0,-6.086799467E0,8.365990339E0
7.327148787E1,4.984705735E0,-1.463621228E0,-5.997807183E0,7.934933483E0
7.328150987E1,3.630094441E0,-1.138553460E0,-5.738677297E0,6.885223798E0
7.329153287E1,1.847715030E0,-5.932427126E-1,-5.316498971E0,5.659606793E0
7.330155587E1,1.021407345E0,-6.522522283E-1,-4.297719584E0,4.465321887E0
7.331157888E1,8.477658704E-1,-1.291162280E0,-3.106802262E0,3.469586042E0
7.332160087E1,4.147799168E-1,-2.359065587E0,-2.331133438E0,3.342366815E0
7.333162387E1,-2.159116905E-1,-3.406643972E0,-2.171615255E0,4.045708075E0
7.334164687E1,-7.534631458E-1,-4.299331954E0,-2.296988622E0,4.932354275E0
7.335166987E1,-8.819932050E-1,-4.834867911E0,-2.336174322E0,5.441651421E0
7.336169287E1,-4.946577431E-1,-4.632114539E0,-2.621288651E0,5.345308744E0
7.337171487E1,5.249107252E-1,-4.157700112E0,-3.630551986E0,5.544628862E0
7.338173788E1,1.635605528E0,-3.322552240E0,-5.148578632E0,6.342114849E0
7.339176087E1,2.629552521E0,-2.316897807E0,-5.655983049E0,6.653773828E0
7.340178387E1,3.418193977E0,-1.902168834E0,-4.482719348E0,5.949543604E0
7.341180588E1,3.853946907E0,-2.001960340E0,-2.507981598E0,5.015049716E0
7.342182887E1,3.873538880E0,-2.018889198E0,-5.982229324E-1,4.408864675E0
7.343185187E1,3.796441002E0,-2.159093735E0,7.845665324E-1,4.437363484E0
7.344187487E1,3.629208004E0,-2.559326876E0,2.274840100E0,4.989609431E0
7.345189787E1,2.663296510E0,-3.286854989E0,4.020241427E0,5.836000784E0
7.346191987E1,1.230963294E0,-4.284194098E0,4.761957809E0,6.522716602E0
7.347194287E1,1.812059440E-1,-5.318984038E0,4.653482019E0,7.069605483E0
7.348196587E1,-4.280793722E-1,-6.121837737E0,4.243209794E0,7.460896634E0
7.349198888E1,-5.765492043E-1,-6.721497184E0,4.022563941E0,7.854422579E0
7.350201087E1,-4.926728692E-1,-6.861346795E0,3.869202000E0,7.892498370E0
7.351203387E1,-4.677575178E-1,-6.525796139E0,3.705153687E0,7.518841412E0
7.352205688E1,-5.766346833E-1,-6.095393119E0,3.721350474E0,7.164828972E0
7.353207987E1,-7.905299614E-1,-5.518998574E0,3.782197770E0,6.737158366E0
7.354210187E1,-8.368411519E-1,-4.642571699E0,3.676704644E0,5.980964147E0
7.355212488E1,-9.153540554E-1,-3.846473288E0,3.471434923E0,5.261567278E0
7.356214787E1,-9.423292346E-1,-3.257759829E0,2.751144201E0,4.366895682E0
7.357217087E1,-6.977570146E-1,-2.862731295E0,1.683425081E0,3.393525500E0
7.358219387E1,-7.022047723E-1,-1.686479666E0,1.029083058E0,2.096739647E0
7.359221587E1,-8.121333037E-1,-2.190226650E-1,1.344804636E0,1.586200158E0
7.360223887E1,-9.882807483E-1,1.086348934E0,2.594623593E0,2.981429931E0
7.361226187E1,-1.715989248E0,2.182663277E0,5.706108305E0,6.345731642E0
7.362228487E1,-2.691301457E0,3.322449329E0,9.058070287E0,1.001650690E1
7.363230950E1,-1.981983620E0,4.195246838E0,9.281518124E0,1.037665330E1
7.364233250E1,-7.872698463E-2,4.010598784E0,6.176693391E0,7.364960406E0
7.365235550E1,1.206065631E0,3.502366401E0,2.637438660E0,4.547224142E0
7.366237850E1,1.249247392E0,3.638997704E0,1.924219853E0,4.301807223E0
7.367240050E1,6.384722413E-1,4.232390106E0,3.252858692E0,5.376045246E0
7.368242350E1,2.393038056E-1,4.994731956E0,4.879573090E0,6.986762281E0
7.369244650E1,1.300575712E-1,5.506273279E0,5.952725735E0,8.109926268E0
7.370246950E1,2.236688626E-1,6.148841348E0,6.528995150E0,8.971402084E0
7.371249250E1,1.247634291E-1,6.828179049E0,6.720657524E0,9.581588208E0
7.372251450E1,-1.590216809E-1,7.303164164E0,6.691622590E0,9.906528533E0
7.373253750E1,-2.344897199E-1,7.412830448E0,6.341764382E0,9.758228125E0
7.374256050E1,1.027422302E-1,7.311085387E0,5.686355826E0,9.262676076E0
7.375258350E1,3.744084010E-1,7.272985514E0,4.481851914E0,8.551227778E0
7.376260550E1,3.500644688E-1,7.203441070E0,2.620309242E0,7.673208515E0
7.377262850E1,2.328121537E-1,6.890356586E0,2.758862525E-2,6.894343806E0
7.378265150E1,-1.428954256E-1,6.219702585E0,-2.974304940E0,6.895767487E0
7.379267450E1,-8.480512876E-1,4.823068814E0,-5.342371731E0,7.247214602E0
7.380269650E1,-1.534968076E0,2.096996890E0,-6.019414984E0,6.556438034E0
7.381271950E1,-1.820036065E0,-1.543486592E0,-5.590322326E0,6.078370328E0
7.382274250E1,-1.822816124E0,-5.698698129E0,-5.244271824E0,7.956142656E0
7.383276550E1,-2.006850366E0,-9.729401395E0,-5.208421376E0,1.121678890E1
7.384278850E1,-3.725900778E0,-1.157075217E1,-7.788377228E0,1.443687855E1
7.385281050E1,-5.251217732E0,-1.112508090E1,-1.065897478E1,1.627748310E1
7.386283350E1,-4.405840157E0,-8.249522569E0,-1.287428482E1,1.591267607E1
7.387285650E1,-1.626058340E0,-3.003204219E0,-1.178384342E1,1.226875165E1
7.388287950E1,1.299095051E0,1.808175427E0,-6.557969858E0,6.925612968E0
7.389290150E1,4.030892715E0,3.576761110E0,-3.863832502E0,6.631026898E0
7.390292450E1,5.881606636E0,2.930018129E0,-3.400647653E0,7.398831483E0
7.391294750E1,5.757938025E0,1.145086554E0,-4.286294125E0,7.268933267E0
7.392297050E1,4.940279760E0,-8.245731819E-1,-3.727352057E0,6.243351536E0
7.393299250E1,5.249888660E0,-2.013141970E0,-2.031495503E0,5.978381513E0
7.394301550E1,4.736513066E0,-2.853203257E0,1.958488630E0,5.866089205E0
7.395303850E1,3.708239555E0,-3.647865592E0,8.926828946E0,1.033180715E1
7.396306150E1,1.652656740E0,-4.352823452E0,1.571755541E1,1.639267807E1
7.397308450E1,-3.269832794E-1,-5.064201556E0,1.634036223E1,1.711024527E1
7.398310650E1,-1.255852699E0,-4.981243014E0,1.131322793E1,1.242493759E1
7.399312950E1,-4.566407914E0,-5.930488189E0,9.967099482E-1,7.550907371E0
7.400315250E1,-7.924043157E0,-4.553976442E0,2.311100292E0,9.427106976E0
7.401317550E1,-8.115131918E0,-1.968206702E0,3.998419911E0,9.258324117E0
7.402319750E1,-6.470555738E0,-4.366846830E-1,2.667414704E0,7.012409449E0
7.403322050E1,-4.251480095E0,3.507434767E-1,1.561993907E0,4.542898739E0
7.404324350E1,-2.142613066E0,1.109040808E0,1.290490435E0,2.736078914E0
7.405326650E1,-1.469865031E0,1.698469967E0,1.425108249E0,2.660119726E0
7.406328950E1,-1.385584580E0,1.645396544E0,2.239283035E0,3.105086622E0
7.407331150E1,-1.252311917E0,1.245837003E0,3.330406805E0,3.769881227E0
7.408333450E1,-8.934466580E-1,1.109854156E-1,4.025205714E0,4.124663105E0
7.409335750E1,-6.001582146E-2,-1.844774319E0,4.236869658E0,4.621456338E0
7.410338050E1,8.428468271E-1,-3.063839260E0,4.443088967E0,5.462466600E0
7.411340250E1,1.694040408E0,-3.236734995E0,4.600023265E0,5.874218278E0
7.412342550E1,2.377948293E0,-2.099028212E0,4.649219398E0,5.628125668E0
7.413344850E1,2.887220311E0,2.196062171E-1,4.286762195E0,5.173064675E0
7.414347150E1,3.145240104E0,2.499671828E0,3.726671441E0,5.479869942E0
7.415349350E1,3.331676236E0,4.174231360E0,3.431881725E0,6.348392407E0
7.416351650E1,3.390154824E0,5.277252460E0,3.003787186E0,6.954515131E0
7.417353950E1,3.343966206E0,5.555513266E0,2.579623146E0,6.978559537E0
7.418356250E1,3.131865183E0,5.418234676E0,2.095764297E0,6.599854128E0
7.419358550E1,2.822894214E0,4.795140758E0,1.612778437E0,5.793372155E0
7.420360750E1,2.345027299E0,3.246955343E0,1.022755786E0,4.133751496E0
7.421363050E1,1.645746208E0,1.572571812E0,-1.020766709E-1,2.278570239E0
7.422365350E1,6.091408169E-1,5.084288496E-1,-1.802485647E0,1.969392530E0
7.423367650E1,-3.297840957E-1,9.149606109E-2,-2.832806999E0,2.853405785E0
7.424369850E1,-8.802063690E-1,-2.273058307E-1,-3.918661258E0,4.022727588E0
7.425372150E1,-1.288195110E0,-5.660642695E-1,-5.616786824E0,5.790351425E0
7.426374450E1,-1.416466649E0,-8.484385926E-1,-7.249960933E0,7.435600806E0
7.427376750E1,-1.330508779E0,-9.047712529E-1,-8.039374223E0,8.198804945E0
7.428378950E1,-1.187003635E0,-5.071629274E-1,-7.286392595E0,7.399845195E0
7.429381250E1,-7.405577561E-1,9.308241069E-2,-4.859962991E0,4.916943197E0
7.430383550E1,-8.708221726E-2,2.298832834E-1,-2.214111503E0,2.227716181E0
7.431385850E1,4.103815315E-1,-1.260250390E-1,-4.159675594E-1,5.977661100E-1
7.432388150E1,7.257322870E-1,-8.357764471E-1,4.974238050E-1,1.213523821E0
7.433390350E1,1.193989742E0,-1.461088214E0,9.341479567E-1,2.105474454E0
7.434392650E1,1.756796966E0,-1.733505313E0,8.653070788E-1,2.615364715E0
7.435394950E1,1.981196731E0,-1.447420932E0,9.350618765E-2,2.455384134E0
7.436397250E1,2.390479753E0,-1.332263528E0,-1.897855927E0,3.330341826E0
7.437399450E1,2.992262032E0,-1.762687013E0,-4.315945940E0,5.539682927E0
7.438401750E1,3.213395249E0,-1.687435686E0,-6.264134408E0,7.239663535E0
7.439404050E1,2.172832353E0,-1.586805689E0,-7.361464412E0,7.837749104E0
7.440406350E1,1.022515538E0,-1.804886368E0,-7.661304953E0,7.937174964E0
7.441408650E1,4.568824642E-1,-2.546519719E0,-6.899848956E0,7.368949714E0
7.442410850E1,2.853537717E-1,-2.415444440E0,-5.756587903E0,6.249328196E0
7.443413150E1,-1.644264816E-1,-1.534818680E0,-5.035819756E0,5.267085063E0
7.444415450E1,-8.563126724E-2,-1.656941872E0,-3.859217879E0,4.200756089E0
7.445417750E1,4.848466269E-1,-2.698238593E0,-2.391348065E0,3.637872087E0
7.446419950E1,1.029597101E0,-3.822462282E0,-9.716104826E-1,4.076188785E0
7.447422250E1,1.424558904E0,-4.676923506E0,1.744456856E-1,4.892178743E0
7.448424550E1,1.802635044E0,-4.666627144E0,3.907939804E-1,5.017930045E0
7.449426850E1,2.323513054E0,-3.806913950E0,-1.370730606E-1,4.462073034E0
7.450429050E1,3.667169589E0,-3.216736348E0,-3.642259866E-1,4.891644519E0
7.451431350E1,5.440913102E0,-3.065522674E0,8.308162540E-3,6.245080758E0
7.452433650E1,6.892075667E0,-2.909212566E0,6.988584839E-1,7.513496386E0
7.453435950E1,7.062078200E0,-3.452302541E0,2.204949793E0,8.164137733E0
7.454438250E1,4.780448459E0,-3.618657580E0,3.481335136E0,6.933041503E0
7.455440450E1,1.762173188E0,-3.545843958E0,3.735454543E0,5.443517646E0
7.456442750E1,-1.059647769E-1,-4.248772835E0,3.525659954E0,5.522098989E0
7.457445050E1,-9.438746537E-1,-4.278227599E0,2.937457541E0,5.274731041E0
7.458447350E1,-8.270205340E-1,-5.232109616E0,2.561870999E0,5.884056170E0
7.459449550E1,-2.554930939E0,-6.449200537E0,3.617750092E0,7.823552607E0
7.460451850E1,-3.216866741E0,-6.305321610E0,4.086540667E0,8.173440332E0
7.461454150E1,-3.820400553E0,-5.895324789E0,4.858875993E0,8.541603519E0
7.462456450E1,-3.742503946E0,-4.543817489E0,5.128927310E0,7.807593004E0
7.463458283E1,-3.447003794E0,-3.066622535E0,5.147556539E0,6.912549981E0
7.464460583E1,-3.103872222E0,-1.524750359E0,5.238044540E0,6.276623059E0
7.465462883E1,-2.896555683E0,-3.531689018E-1,5.253285892E0,6.009307428E0
