"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.918173642E1,1.757164317E-1,9.327352694E-1,-4.365559711E-1,1.044726023E0
5.919175742E1,3.534571695E-1,7.337010187E-1,-3.645376432E-1,8.922650104E-1
5.920177842E1,4.859907442E-1,5.113928032E-1,-3.420784879E-1,7.840454671E-1
5.921180042E1,5.457030952E-1,3.206920043E-1,-3.414803908E-1,7.191968347E-1
5.922182142E1,5.201226962E-1,1.988480169E-1,-2.826596671E-1,6.244714888E-1
5.923184242E1,3.907898873E-1,1.837750643E-1,-1.846861336E-1,4.696796549E-1
5.924186342E1,2.070370424E-1,2.432041177E-1,-1.656194597E-1,3.597810240E-1
5.925188442E1,-4.001775920E-2,2.899034902E-1,-2.251745937E-1,3.692547256E-1
5.926190542E1,-2.753465545E-1,3.068490136E-1,-2.647421173E-1,4.899596217E-1
5.927192642E1,-4.702254814E-1,2.834499183E-1,-2.655863822E-1,6.099114575E-1
5.928194742E1,-6.103709614E-1,2.418507797E-1,-2.342775390E-1,6.970871362E-1
5.929196842E1,-6.879822242E-1,2.003995755E-1,-2.164878970E-1,7.485629835E-1
5.930198942E1,-6.883178544E-1,1.778451106E-1,-2.135484286E-1,7.423026899E-1
5.931201042E1,-6.449385309E-1,1.145601109E-1,-1.595194982E-1,6.741781649E-1
5.932203242E1,-5.521397102E-1,5.708607405E-2,-1.127487896E-1,5.664180161E-1
5.933205342E1,-4.310748643E-1,2.374554276E-3,-1.023327059E-1,4.430611242E-1
5.934207442E1,-3.000598115E-1,-5.583418518E-2,-9.332923628E-2,3.191609203E-1
5.935209542E1,-1.590126908E-1,-9.979764551E-2,-8.013886794E-2,2.041245797E-1
5.936211642E1,-1.178213954E-3,-1.381384233E-1,-8.121139348E-2,1.602463809E-1
5.937213742E1,1.918904150E-1,-1.800650060E-1,-8.997520030E-2,2.781022733E-1
5.938215842E1,3.901934713E-1,-2.162069383E-1,-8.212531328E-2,4.535867638E-1
5.939217942E1,5.457311618E-1,-2.328057218E-1,-4.781794488E-2,5.952373988E-1
5.940220042E1,6.333739078E-1,-2.275365034E-1,5.679400563E-3,6.730286941E-1
5.941222142E1,6.557248896E-1,-2.448337367E-1,4.134390771E-2,7.011618987E-1
5.942224242E1,6.066392684E-1,-2.415344453E-1,4.200405836E-2,6.543045401E-1
5.943226442E1,4.709663236E-1,-2.123442677E-1,6.884994105E-2,5.211906373E-1
5.944228542E1,3.114297223E-1,-1.406357691E-1,5.468374550E-2,3.460595375E-1
5.945230642E1,1.166010815E-1,-5.657327324E-2,4.057434104E-2,1.358036251E-1
5.946232742E1,-6.085255802E-2,1.451337397E-2,6.502030715E-3,6.289632934E-2
5.947234842E1,-1.867238152E-1,5.127569586E-2,-2.637627818E-2,1.954243797E-1
5.948236942E1,-2.520828223E-1,6.649161279E-2,-5.535559058E-2,2.665166511E-1
5.949239042E1,-2.692718822E-1,4.925372869E-2,-5.924523152E-2,2.800772639E-1
5.950241142E1,-2.459455848E-1,4.788606495E-2,-6.229638174E-2,2.581920701E-1
5.951243242E1,-1.842744166E-1,4.616025925E-2,-7.080057219E-2,2.027327086E-1
5.952245342E1,-9.694391191E-2,4.017124861E-2,-7.005373657E-2,1.261720146E-1
5.953247442E1,-1.929873526E-2,2.666213393E-2,-6.667879678E-2,7.435975060E-2
5.954249642E1,5.986145496E-2,3.387292027E-3,-1.086373930E-1,1.240844499E-1
5.955251742E1,1.073899627E-1,-4.218269080E-2,-1.536320829E-1,1.921322471E-1
5.956253842E1,1.217594951E-1,-9.133058488E-2,-1.105702633E-1,1.881287684E-1
5.957255942E1,9.148729026E-2,-1.366128847E-1,-6.672374725E-2,1.774403083E-1
5.958258042E1,3.959559023E-2,-1.652870455E-1,-9.298929378E-2,1.937385531E-1
5.959260142E1,7.882046700E-3,-1.669789374E-1,-8.373622119E-2,1.869648281E-1
5.960262242E1,2.183935046E-3,-1.399025282E-1,-2.970794857E-2,1.430386283E-1
5.961264342E1,-9.029855132E-3,-8.768660009E-2,-2.942596659E-2,9.293204845E-2
5.962266442E1,-3.247602046E-2,-3.809285581E-2,-4.334599435E-2,6.621655982E-2
5.963268542E1,-6.396210730E-2,4.706131518E-3,-2.986056089E-2,7.074568496E-2
5.964270742E1,-6.712194264E-2,2.118270814E-2,-3.192170441E-2,7.728555829E-2
5.965272842E1,-8.058691084E-2,3.089434862E-2,-2.095042750E-2,8.881233804E-2
5.966274942E1,-7.741187274E-2,1.981065899E-2,-1.468184687E-2,8.124418059E-2
5.967277042E1,-6.674128890E-2,8.605347276E-3,9.468396306E-3,6.795661980E-2
5.968279142E1,-4.583164573E-2,3.147848547E-3,1.025893986E-2,4.707116472E-2
5.969281242E1,-4.651927829E-2,5.019220680E-2,-2.291874647E-2,7.217042203E-2
5.970283342E1,-7.290366948E-2,1.146767628E-1,-1.720075428E-2,1.369728838E-1
5.971285442E1,-9.301633716E-2,1.278838688E-1,4.396170616E-2,1.641309066E-1
5.972287542E1,-6.126244783E-2,8.125320107E-2,1.930355921E-2,1.035750819E-1
5.973289642E1,-1.744458318E-2,3.317914814E-2,-3.199428298E-2,4.928289253E-2
5.974291742E1,4.348574281E-3,4.928998142E-2,1.816335216E-2,5.270976882E-2
5.975293942E1,3.750287175E-2,1.114406213E-1,9.648855999E-2,1.521036478E-1
5.976296042E1,7.302178323E-2,1.271342558E-1,7.233122706E-2,1.634842690E-1
5.977298142E1,9.112827122E-2,9.434365511E-2,4.068609595E-2,1.373333371E-1
5.978300242E1,9.156798184E-2,5.685013890E-2,4.099994525E-3,1.078584422E-1
5.979302342E1,6.473510921E-2,3.076424807E-2,4.114831835E-3,7.179140036E-2
5.980304442E1,3.982772470E-2,3.384222239E-2,1.368365407E-2,5.402579069E-2
5.981306542E1,1.810531855E-2,4.612722248E-2,1.784628689E-2,5.266890135E-2
5.982308642E1,-2.201885998E-2,4.618247867E-2,1.772992730E-2,5.414796259E-2
5.983309867E1,-6.613493264E-2,3.977393031E-2,-2.250447124E-3,7.720660179E-2
5.984311967E1,-8.750007391E-2,3.521193266E-2,-2.056114912E-2,9.653447047E-2
5.985314067E1,-9.806950092E-2,1.775828630E-2,-1.049575210E-2,1.002154906E-1
5.986316267E1,-1.122659558E-1,-2.808417678E-3,-1.360515520E-2,1.131222007E-1
5.987318367E1,-1.126045096E-1,-2.624815106E-2,-1.829345271E-2,1.170614857E-1
5.988320467E1,-1.099925584E-1,-3.768267363E-2,-3.129649088E-2,1.204068816E-1
5.989322567E1,-9.549497187E-2,-3.984117329E-2,-1.217982329E-2,1.041871241E-1
5.990324667E1,-8.010393083E-2,-2.958047926E-2,5.455452204E-4,8.539286919E-2
5.991326767E1,-7.068231225E-2,-1.143744618E-2,1.836142659E-2,7.391851207E-2
5.992328867E1,-7.131030321E-2,8.377598226E-3,4.602387294E-2,8.528505365E-2
5.993330967E1,-5.253021598E-2,1.405202866E-2,4.845938444E-2,7.283676984E-2
5.994333067E1,-2.981261373E-2,-1.951595932E-2,5.803083792E-2,6.809730358E-2
5.995335167E1,-7.972678542E-3,-3.457107782E-2,7.682875916E-2,8.462494467E-2
5.996337267E1,-9.651414156E-3,-3.491226286E-2,1.029911023E-1,1.091750111E-1
5.997339467E1,-3.241930246E-2,-1.114830136E-2,1.031261730E-1,1.086752196E-1
5.998341567E1,-5.708227336E-2,1.324218929E-2,9.751343071E-2,1.137655953E-1
5.999343667E1,-9.313737452E-2,2.563039273E-2,1.054323149E-1,1.429946173E-1
6.000345767E1,-1.142598563E-1,4.703704923E-2,1.027088280E-1,1.606763894E-1
6.001347867E1,-1.411792678E-1,7.011688650E-2,9.536457896E-2,1.842345417E-1
6.002349967E1,-1.567194128E-1,8.513692170E-2,1.093048527E-1,2.091813104E-1
6.003352067E1,-1.545851791E-1,9.648461312E-2,1.218356551E-1,2.192026118E-1
6.004354167E1,-1.258122003E-1,1.008960450E-1,1.222389668E-1,2.023637484E-1
6.005356267E1,-1.055591995E-1,9.896383256E-2,1.268366325E-1,1.924165172E-1
6.006358367E1,-7.054314852E-2,9.574991047E-2,1.297549047E-1,1.760133985E-1
6.007360567E1,-4.677538633E-2,1.012395689E-1,1.315797476E-1,1.724836719E-1
6.008362667E1,-2.448404610E-2,1.022844663E-1,1.430718653E-1,1.775700966E-1
6.009364767E1,3.027688265E-3,9.568208277E-2,1.499313802E-1,1.778866117E-1
6.010366867E1,2.787426174E-2,7.770277172E-2,1.505359823E-1,1.716851105E-1
6.011368967E1,4.746769667E-2,5.808127016E-2,1.634167405E-1,1.798100310E-1
6.012371067E1,5.476209819E-2,4.474201709E-2,1.615632463E-1,1.763616116E-1
6.013373167E1,6.064732075E-2,2.758833289E-2,1.683354183E-1,1.810415054E-1
6.014375267E1,5.392243803E-2,2.923520118E-2,1.700393701E-1,1.807642489E-1
6.015377367E1,3.785955191E-2,3.037774712E-2,1.740937563E-1,1.807340288E-1
6.016379467E1,2.216504037E-2,3.789141923E-2,1.529725170E-1,1.591465979E-1
6.017381667E1,2.862212062E-3,5.942788392E-2,1.498249608E-1,1.612060313E-1
6.018383767E1,-8.125875592E-3,7.692596912E-2,1.542319342E-1,1.725431079E-1
6.019385867E1,-1.063842416E-2,8.189083993E-2,1.461475738E-1,1.678642281E-1
6.020387967E1,4.227536917E-3,6.894305795E-2,1.376246723E-1,1.539856088E-1
6.021390067E1,1.602955699E-2,5.675541401E-2,1.254508424E-1,1.386219231E-1
6.022392167E1,2.211416960E-2,1.025201091E-1,1.068544308E-1,1.497240083E-1
6.023394267E1,-2.398527861E-3,1.290790397E-1,1.483123592E-1,1.966308911E-1
6.024396367E1,-1.229669452E-3,9.442931682E-2,1.838932512E-1,2.067247827E-1
6.025398467E1,3.920148790E-2,2.643964738E-2,1.242265085E-1,1.329211685E-1
6.026400567E1,5.329678595E-2,-2.953750223E-2,9.704331458E-2,1.145880288E-1
6.027402667E1,5.697936237E-2,-1.353191882E-2,1.507430468E-1,1.617195929E-1
6.028404867E1,7.027417660E-2,5.106519610E-2,1.825377935E-1,2.021538034E-1
6.029406967E1,6.683484435E-2,9.894132078E-2,1.462721926E-1,1.888169370E-1
6.030409067E1,5.289332807E-2,1.192109862E-1,8.082255363E-2,1.534315762E-1
6.031411167E1,3.143872440E-2,1.199182069E-1,8.706679523E-2,1.514905825E-1
6.032413267E1,-1.012913167E-2,9.692812443E-2,8.888703346E-2,1.319036214E-1
6.033415367E1,-3.743913710E-2,8.399905354E-2,1.171934044E-1,1.489692050E-1
6.034417467E1,-6.453805804E-2,6.112006813E-2,1.610703991E-1,1.839687395E-1
6.035419567E1,-6.146008372E-2,1.734079510E-2,1.738248575E-1,1.851840332E-1
6.036421667E1,-1.998929143E-2,-4.174356490E-2,1.589168695E-1,1.655193898E-1
6.037423767E1,3.261693835E-2,-1.142005071E-1,1.859741291E-1,2.206626320E-1
6.038425967E1,8.127395868E-2,-1.504690316E-1,3.287204506E-1,3.705448967E-1
6.039428067E1,1.818361276E-1,-1.177526906E-1,5.391056818E-1,5.810034506E-1
6.040430167E1,2.806990957E-1,-4.898154080E-2,7.464695104E-1,7.990043202E-1
6.041432267E1,3.330796230E-1,-5.421450645E-2,8.531695747E-1,9.174854610E-1
6.042434367E1,3.779505712E-1,-7.635791212E-2,7.731989604E-1,8.640102994E-1
6.043436467E1,3.946414483E-1,-6.016931087E-2,5.995839449E-1,7.203215432E-1
6.044438567E1,3.949566132E-1,-5.074330688E-2,5.597574627E-1,6.869454320E-1
6.045440667E1,4.126742613E-1,-2.997224271E-2,5.348535135E-1,6.762149526E-1
6.046442767E1,4.562933207E-1,1.859297633E-2,5.704443457E-1,7.307229603E-1
6.047444867E1,4.675375164E-1,1.209195426E-1,6.305893906E-1,7.942643417E-1
6.048446967E1,4.723176152E-1,2.449018568E-1,6.418681580E-1,8.336999348E-1
6.049449167E1,4.098494714E-1,2.934428099E-1,5.608296959E-1,7.540657927E-1
6.050451267E1,3.225236446E-1,3.505133888E-1,3.712319742E-1,6.038992596E-1
6.051453367E1,2.496802014E-1,3.628589076E-1,1.795159525E-1,4.756393245E-1
6.052455467E1,2.312211263E-1,2.741025594E-1,-2.566628002E-2,3.595193740E-1
6.053457567E1,2.355299395E-1,2.158409026E-1,-2.841588932E-1,4.275604335E-1
6.054459667E1,2.339681482E-1,1.947602284E-1,-3.494886643E-1,4.634813560E-1
6.055461767E1,2.366566980E-1,3.307910228E-1,-4.255879102E-1,5.886885108E-1
6.056463867E1,1.471410888E-1,4.335350803E-1,-4.382405540E-1,6.337649004E-1
6.057465967E1,-9.949622154E-3,4.710999325E-1,-4.691705706E-1,6.649474909E-1
6.058468067E1,-1.773945826E-1,4.403713524E-1,-5.332771772E-1,7.139890151E-1
6.059470267E1,-3.296426296E-1,4.729163700E-1,-6.848223158E-1,8.951512501E-1
6.060472367E1,-5.344401884E-1,5.609684211E-1,-7.604917914E-1,1.085660927E0
6.061474467E1,-6.830629617E-1,6.520303264E-1,-7.220907873E-1,1.188752986E0
6.062476567E1,-7.692737246E-1,7.457559308E-1,-6.950656144E-1,1.277125749E0
6.063478667E1,-7.859248406E-1,8.304724377E-1,-6.060364205E-1,1.294079776E0
6.064480767E1,-7.899132264E-1,8.568657459E-1,-4.287827557E-1,1.241787608E0
6.065482867E1,-8.151474702E-1,9.225356787E-1,-2.596438569E-1,1.258154366E0
6.066484967E1,-8.564194572E-1,9.172288920E-1,-5.727888599E-2,1.256202212E0
6.067487067E1,-8.806012022E-1,9.672516757E-1,-6.447607756E-2,1.309653178E0
6.068489167E1,-9.856797606E-1,1.073977249E0,-1.999480243E-1,1.471384020E0
6.069491367E1,-9.585872716E-1,1.261946082E0,-6.652242762E-1,1.718697416E0
6.070493467E1,-9.283606750E-1,1.350074439E0,-7.719775502E-1,1.811216131E0
6.071495567E1,-8.534642744E-1,1.313022096E0,-5.779102168E-1,1.669253878E0
6.072497667E1,-7.448727089E-1,1.059802428E0,-3.640868229E-1,1.345576365E0
6.073499767E1,-5.120646483E-1,5.220166093E-1,-4.471672788E-2,7.326057126E-1
6.074501867E1,-3.823213649E-1,2.334303506E-1,2.520253734E-1,5.139806839E-1
6.075503967E1,1.990392208E-3,-5.837443493E-1,1.778559279E-1,6.102410656E-1
6.076506067E1,2.770328915E-1,-1.100969019E0,9.752731785E-2,1.139469869E0
6.077508167E1,5.092117918E-1,-1.049200695E0,1.369100694E-1,1.174250022E0
6.078510267E1,6.423885602E-1,-5.862090969E-1,1.949892931E-1,8.912491189E-1
6.079512467E1,6.215368044E-1,-7.962124318E-2,2.841815512E-1,6.880455622E-1
6.080514567E1,4.837851745E-1,3.172810310E-1,4.019473980E-1,7.044693453E-1
6.081516667E1,2.284092003E-1,5.513171531E-1,2.095851128E-1,6.324929135E-1
6.082518767E1,-9.822854519E-2,6.249558176E-1,-1.481114343E-2,6.328016996E-1
6.083520871E1,-3.897151691E-1,5.133269159E-1,-1.726655008E-1,6.672299535E-1
6.084522971E1,-5.599480820E-1,3.950026600E-1,-3.971808940E-1,7.920363745E-1
6.085525071E1,-5.855863684E-1,1.866483861E-1,-4.551507747E-1,7.647949024E-1
6.086527171E1,-5.014215463E-1,9.789744660E-2,-3.392073588E-1,6.132447386E-1
6.087529271E1,-3.478567064E-1,-2.791723877E-2,-1.538197786E-1,3.813714524E-1
6.088531371E1,-1.309764612E-1,-6.600804806E-2,1.857332969E-1,2.366616854E-1
6.089533471E1,-3.528502285E-2,1.397069389E-1,4.366513538E-1,4.598124252E-1
6.090535671E1,2.012734419E-1,3.173930052E-1,4.950235230E-1,6.215284438E-1
6.091537771E1,7.785854155E-1,1.113347867E-1,4.984166622E-1,9.311336387E-1
6.092539871E1,9.516068655E-1,7.237084195E-2,7.793892615E-1,1.232169139E0
6.093541971E1,1.065760303E0,-5.531612188E-3,6.806667727E-1,1.264588026E0
6.094544071E1,9.375735480E-1,-1.402557001E-1,5.556024313E-1,1.098822042E0
6.095546171E1,8.800878167E-1,-6.605095200E-2,1.893650025E-1,9.026496538E-1
6.096548271E1,9.313228744E-1,1.537098509E-1,1.405705726E-1,9.543317560E-1
6.097550371E1,7.975198692E-1,1.843488224E-1,5.149578506E-1,9.670594697E-1
6.098552471E1,5.363943279E-1,1.060432758E-1,8.024008325E-1,9.709846277E-1
6.099554571E1,2.063874167E-1,-1.545886874E-1,9.949394113E-1,1.027812172E0
6.100556771E1,-1.153100163E-1,-3.978729120E-1,9.726900248E-1,1.057225207E0
6.101558871E1,-4.211112088E-1,-4.938036476E-1,7.263807432E-1,9.740665669E-1
6.102560971E1,-6.578790039E-1,-3.254118767E-1,4.668206477E-1,8.698386002E-1
6.103563071E1,-7.982156879E-1,-1.665784031E-2,2.246892017E-1,8.294040061E-1
6.104565171E1,-7.524635643E-1,3.035136156E-1,1.722086871E-1,8.294442491E-1
6.105567271E1,-5.660087210E-1,6.419294807E-1,2.777719796E-1,8.997758627E-1
6.106569371E1,-3.535220736E-1,8.452257668E-1,3.689189619E-1,9.876667727E-1
6.107571471E1,-1.946725202E-1,8.379013983E-1,4.350802070E-1,9.639869968E-1
6.108573571E1,-6.559172630E-2,7.675777397E-1,4.780970031E-1,9.066722701E-1
6.109575671E1,-1.021836019E-1,5.789855929E-1,5.066226447E-1,7.761007082E-1
6.110577771E1,-1.190469718E-1,4.669974529E-1,4.996621192E-1,6.942053268E-1
6.111579971E1,-7.629973233E-2,4.475037861E-1,3.833417040E-1,5.941650863E-1
6.112582071E1,-3.314084888E-2,3.654553637E-1,2.731085327E-1,4.574321910E-1
6.113584171E1,8.124706149E-3,2.765446490E-1,1.608373144E-1,3.200181174E-1
6.114586271E1,1.165116191E-1,2.328223863E-1,1.533423534E-1,3.021507874E-1
6.115588371E1,2.497100222E-1,1.269186397E-1,2.862586284E-1,4.005089744E-1
6.116590471E1,3.234247005E-1,-4.566675425E-3,3.836573075E-1,5.018140303E-1
6.117592571E1,3.683541209E-1,-1.152503747E-1,4.382640159E-1,5.839886599E-1
6.118594671E1,3.289473957E-1,-1.592340079E-1,3.616257298E-1,5.141352223E-1
6.119596771E1,2.332641435E-1,-1.571290103E-1,1.673999369E-1,3.272986791E-1
6.120598871E1,3.372849405E-2,1.652657032E-2,-2.488978440E-1,2.517158628E-1
6.121601071E1,-1.212554651E-1,2.272802491E-1,-5.274960351E-1,5.870360010E-1
6.122603171E1,-3.810384858E-1,5.019130048E-1,-5.547738808E-1,8.395719450E-1
6.123605271E1,-5.545066631E-1,9.060931621E-1,-3.470573920E-1,1.117555945E0
6.124607371E1,-6.212111145E-1,1.263383766E0,-1.218638679E-1,1.413114501E0
6.125609471E1,-6.042910266E-1,1.651240398E0,-1.116727558E-1,1.761883453E0
6.126611571E1,-6.067679071E-1,1.945116633E0,-2.049039781E-1,2.047835845E0
6.127613671E1,-6.404408526E-1,2.038522833E0,-1.951297724E-1,2.145650357E0
6.128615771E1,-7.312118590E-1,1.909195433E0,-2.270181477E-2,2.044557007E0
6.129617871E1,-8.832172465E-1,1.578215983E0,1.896349977E-1,1.818460840E0
6.130619971E1,-1.011757758E0,1.135536296E0,3.827616602E-1,1.568312127E0
6.131622071E1,-9.693666136E-1,6.885632913E-1,5.016196208E-1,1.290508924E0
6.132624271E1,-7.420245302E-1,3.924560514E-1,6.060396364E-1,1.035329028E0
6.133626371E1,-3.868389237E-1,2.986156954E-1,7.320883566E-1,8.802096616E-1
6.134628471E1,-8.741587400E-3,3.105041081E-1,8.149735156E-1,8.721645760E-1
6.135630571E1,2.558227015E-1,3.119748290E-1,8.453563790E-1,9.366968325E-1
6.136632671E1,3.913892269E-1,2.120065910E-1,8.560478666E-1,9.648576431E-1
6.137634771E1,4.322969323E-1,1.476728931E-2,8.361610477E-1,9.414159592E-1
6.138636871E1,4.283757895E-1,-1.664982963E-1,7.204599988E-1,8.545701315E-1
6.139638971E1,3.798976940E-1,-2.655312721E-1,6.159056434E-1,7.708235051E-1
6.140641071E1,2.687573272E-1,-3.039792001E-1,5.147985139E-1,6.554779668E-1
6.141643271E1,1.240632981E-1,-3.059766090E-1,4.591986559E-1,5.655765137E-1
6.142645371E1,-2.600256801E-2,-2.944040921E-1,4.429441273E-1,5.324935708E-1
6.143647471E1,-1.157011950E-1,-2.492711887E-1,4.156420156E-1,4.982782126E-1
6.144649571E1,-1.994368315E-1,-2.307932563E-1,4.103089164E-1,5.112670377E-1
6.145651671E1,-2.324847096E-1,-2.435238142E-1,4.714264995E-1,5.793064239E-1
6.146653771E1,-1.587600911E-1,-2.648544569E-1,4.914204687E-1,5.803849816E-1
6.147655871E1,5.974100232E-3,-3.155696972E-1,4.799491087E-1,5.744310842E-1
6.148657971E1,1.098434544E-1,-3.994423047E-1,5.691249946E-1,7.039339448E-1
6.149660071E1,1.756263846E-1,-3.371988402E-1,7.154600447E-1,8.102041474E-1
6.150662171E1,1.689026713E-1,-5.035432085E-1,7.681215307E-1,9.338600330E-1
6.151664271E1,1.424562997E-1,-5.986538722E-1,6.340808362E-1,8.835942297E-1
6.152666471E1,8.311875522E-2,-6.776200810E-1,4.619230199E-1,8.242879218E-1
6.153668571E1,-3.460382223E-3,-7.301195991E-1,2.449085811E-1,7.701083147E-1
6.154670671E1,-1.568854737E-1,-6.835978357E-1,-6.303298473E-3,7.013977363E-1
6.155672771E1,-3.294046479E-1,-5.012774125E-1,-2.052437013E-1,6.339648597E-1
6.156674871E1,-4.756335711E-1,-2.922141637E-1,-3.239968506E-1,6.454381230E-1
6.157676971E1,-5.591920370E-1,-1.368668000E-1,-3.071150619E-1,6.524936141E-1
6.158679071E1,-5.698977041E-1,-6.716755092E-2,-2.449030262E-1,6.239169539E-1
6.159681171E1,-5.210465562E-1,-4.089601099E-2,-2.168201651E-1,5.658382997E-1
6.160683271E1,-4.363198167E-1,-6.108396158E-2,-2.072283925E-1,4.868776432E-1
6.161685371E1,-3.367288703E-1,-9.645596176E-2,-1.764911878E-1,3.922234363E-1
6.162687571E1,-2.611249566E-1,-8.660778880E-2,-1.621393432E-1,3.193373117E-1
6.163689671E1,-1.971260118E-1,-8.534142807E-2,-7.359919578E-2,2.270653331E-1
6.164691771E1,-1.176570886E-1,-9.166197583E-2,1.150527388E-2,1.495910413E-1
6.165693871E1,-6.253889501E-2,-1.203033923E-1,1.083682019E-1,1.735732893E-1
6.166695971E1,1.995654702E-3,-1.611333297E-1,1.864922655E-1,2.464696688E-1
6.167698071E1,5.977257729E-2,-1.300999635E-1,2.577990603E-1,2.948883128E-1
6.168700171E1,1.528988421E-1,-1.652034304E-1,2.835054669E-1,3.620021810E-1
6.169702271E1,2.797518468E-1,-1.947590590E-1,3.878772430E-1,5.163728716E-1
6.170704371E1,3.756233793E-1,-2.353071606E-1,4.780777073E-1,6.519360990E-1
6.171706471E1,4.384990740E-1,-2.333155990E-1,4.667346936E-1,6.815855639E-1
6.172708671E1,4.697980499E-1,-2.508078369E-1,4.058344808E-1,6.695643394E-1
6.173710771E1,4.626223469E-1,-2.551596272E-1,2.651200667E-1,5.911129511E-1
6.174712871E1,4.078450459E-1,-2.510377787E-1,1.422006302E-1,4.995783893E-1
6.175714971E1,3.190305179E-1,-2.301371987E-1,5.844087392E-2,3.976920132E-1
6.176717071E1,2.208604449E-1,-1.919920103E-1,4.263716564E-2,2.957333191E-1
6.177719171E1,1.413295412E-1,-1.499030212E-1,5.253577083E-3,2.060887067E-1
6.178721271E1,5.432297230E-2,-7.666225970E-2,-3.272335768E-2,9.949324358E-2
6.179723371E1,-4.177718639E-2,3.020832404E-2,-6.254839674E-2,8.105663501E-2
6.180725471E1,-1.630303127E-1,1.368230921E-1,-1.060820867E-1,2.378084324E-1
6.181727671E1,-2.916597015E-1,2.188921259E-1,-1.734408416E-1,4.038079615E-1
6.182729771E1,-4.010920966E-1,2.348997559E-1,-2.215486622E-1,5.149141433E-1
6.183731867E1,-4.367367232E-1,2.378049450E-1,-2.430681700E-1,5.535090717E-1
6.184733967E1,-4.321051437E-1,2.314196393E-1,-2.099181117E-1,5.332312053E-1
6.185736067E1,-3.953284961E-1,2.516343409E-1,-1.462528968E-1,4.909117753E-1
6.186738167E1,-3.376889831E-1,2.873168282E-1,-9.511884972E-2,4.534670932E-1
6.187740267E1,-2.531394142E-1,2.981221904E-1,-8.421159983E-2,4.000599917E-1
6.188742367E1,-1.573982745E-1,3.045631908E-1,-8.461841986E-2,3.531192872E-1
6.189744467E1,-5.105613291E-2,2.625646873E-1,-6.181150138E-2,2.745316110E-1
6.190746567E1,7.588516474E-2,1.997755314E-1,-1.608466700E-2,2.143071107E-1
6.191748667E1,1.761362618E-1,1.146422642E-1,3.406704783E-2,2.129023138E-1
6.192750867E1,2.481704503E-1,3.363859311E-2,1.037518251E-1,2.710803729E-1
6.193752967E1,2.859037024E-1,-2.029378518E-2,1.877858157E-1,3.426605862E-1
6.194755067E1,2.762400091E-1,-5.257582426E-2,2.410165282E-1,3.703535159E-1
6.195757167E1,2.615301687E-1,-4.991417170E-2,2.572131693E-1,3.702000380E-1
6.196759267E1,2.423360986E-1,-3.955392882E-2,2.264180772E-1,3.340006641E-1
6.197761367E1,2.299990582E-1,-3.255934328E-2,1.647043705E-1,2.847581558E-1
6.198763467E1,2.196547490E-1,-1.319204941E-2,1.206298131E-1,2.509457924E-1
6.199765567E1,1.920178843E-1,-2.341999903E-2,1.254467493E-1,2.305563947E-1
6.200767667E1,1.596757650E-1,-2.221678823E-2,1.530706041E-1,2.223073221E-1
6.201769867E1,1.433877611E-1,-2.563638613E-2,2.004443067E-1,2.477805368E-1
6.202771967E1,1.299771720E-1,-2.234688878E-2,2.091847247E-1,2.472886931E-1
6.203774067E1,7.890992939E-2,-5.847508013E-3,2.005670983E-1,2.156110647E-1
6.204776167E1,1.967646539E-2,-2.876099199E-3,1.453636815E-1,1.467175352E-1
