"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.691178288E1,-1.790798379E0,-1.421488531E0,-1.663591325E0,2.827565132E0
2.692178588E1,-1.563777600E0,-9.182631183E-1,-1.837592769E0,2.581734828E0
2.693178888E1,-1.486815086E0,-4.763130176E-1,-1.821673139E0,2.399163649E0
2.694179088E1,-1.455744151E0,-2.567781365E-1,-1.642886919E0,2.210023410E0
2.695179388E1,-1.262389301E0,-2.760815495E-1,-1.181590136E0,1.751000577E0
2.696179688E1,-1.033343485E0,-5.844882613E-1,-4.955866098E-1,1.286480227E0
2.697179888E1,-7.816499412E-1,-9.860838032E-1,1.724285424E-1,1.270066730E0
2.698180188E1,-5.226872849E-1,-1.418777177E0,5.588470513E-1,1.611967959E0
2.699180488E1,-4.475003143E-1,-1.786983363E0,5.864459091E-1,1.933257581E0
2.700180688E1,-5.436261277E-1,-2.052140560E0,2.567050463E-1,2.138389049E0
2.701180988E1,-6.878493463E-1,-2.096838723E0,-4.950404799E-1,2.261622079E0
2.702181288E1,-7.718866991E-1,-1.922000835E0,-1.367601761E0,2.481981237E0
2.703181588E1,-8.297728184E-1,-1.605156591E0,-1.896827402E0,2.619733728E0
2.704181787E1,-7.874734025E-1,-1.260643322E0,-2.188751982E0,2.645745866E0
2.705182088E1,-7.198166589E-1,-8.940047747E-1,-2.337329732E0,2.603937564E0
2.706182388E1,-5.613086560E-1,-5.260161048E-1,-2.382441001E0,2.503554568E0
2.707182588E1,-3.735098667E-1,-1.914012954E-1,-2.367669765E0,2.404579837E0
2.708182888E1,-1.808184563E-1,1.195238122E-1,-2.319039642E0,2.329147079E0
2.709183188E1,3.780974094E-2,3.886416203E-1,-1.877978318E0,1.918143490E0
2.710183388E1,1.442471739E-1,6.310098785E-1,-1.627496463E0,1.751492350E0
2.711183688E1,1.933578103E-1,7.978151536E-1,-1.329403070E0,1.562436810E0
2.712183988E1,1.277991025E-1,8.696932214E-1,-1.124751107E0,1.427502702E0
2.713184188E1,2.480474532E-2,8.627894139E-1,-1.237845029E0,1.509066322E0
2.714184488E1,-2.676918823E-2,7.609987450E-1,-1.067427928E0,1.311197186E0
2.715184788E1,-6.105271552E-2,6.581959230E-1,-8.216887504E-1,1.054571813E0
2.716184988E1,2.188151665E-2,5.673535806E-1,-5.028687322E-1,7.584496345E-1
2.717185288E1,2.054363854E-1,5.131861442E-1,-1.940983236E-2,5.531192174E-1
2.718185588E1,2.686420640E-1,5.360206908E-1,4.714744467E-1,7.627416950E-1
2.719185888E1,1.643074725E-1,6.309853202E-1,7.153968948E-1,9.679525489E-1
2.720186088E1,-5.525685486E-2,6.953561479E-1,5.960394359E-1,9.175164857E-1
2.721186388E1,-2.380241790E-1,7.475747073E-1,2.651262063E-1,8.281396972E-1
2.722186688E1,-3.668791242E-1,7.748233169E-1,-1.467551726E-1,8.697634994E-1
2.723186888E1,-5.792895385E-1,7.441242653E-1,-4.910181803E-1,1.063200896E0
2.724187188E1,-7.510805516E-1,7.468537456E-1,-6.983031446E-1,1.268676395E0
2.725187488E1,-7.298553050E-1,8.190539950E-1,-6.650090986E-1,1.282877747E0
2.726187688E1,-4.732673492E-1,9.035649723E-1,-1.655054390E-1,1.033345873E0
2.727187988E1,-7.825882366E-2,9.921081895E-1,8.770472646E-1,1.326504809E0
2.728188288E1,9.716132783E-2,1.071280074E0,2.095870131E0,2.355791359E0
2.729188488E1,6.649544546E-2,1.097042322E0,3.090989637E0,3.280570139E0
2.730188788E1,7.266354991E-2,9.853698581E-1,3.607361344E0,3.740225878E0
2.731189088E1,2.135202524E-1,7.536634129E-1,3.222590581E0,3.316427217E0
2.732189288E1,2.369261267E-1,6.940095341E-1,2.153499704E0,2.274938284E0
2.733189588E1,2.642671041E-1,8.672286201E-1,1.179105070E0,1.487350445E0
2.734189888E1,4.608569994E-1,1.084830996E0,8.282557583E-1,1.440574561E0
2.735190067E1,8.513533565E-1,1.172267336E0,1.404613466E0,2.017907885E0
2.736190367E1,1.356408143E0,1.018277988E0,2.591578948E0,3.097259200E0
2.737190667E1,1.638903504E0,7.842519522E-1,3.897085617E0,4.299806057E0
2.738190867E1,1.566696530E0,4.238482904E-1,4.874817842E0,5.137901749E0
2.739191167E1,1.311928812E0,-1.325233421E-1,5.085739775E0,5.253900332E0
2.740191467E1,9.627048808E-1,-8.018792608E-1,4.627444952E0,4.794064854E0
2.741191767E1,5.912325130E-1,-1.415805914E0,3.802850720E0,4.100699437E0
2.742191967E1,3.367192224E-1,-1.801388564E0,2.749582409E0,3.304328073E0
2.743192267E1,4.169008481E-1,-1.936017780E0,1.686882539E0,2.601450339E0
2.744192467E1,8.770903147E-1,-1.826462594E0,8.779623538E-1,2.208182719E0
2.745192767E1,1.461724245E0,-1.551650475E0,6.742582244E-1,2.235817774E0
2.746193067E1,1.881127628E0,-1.247635022E0,7.971509099E-1,2.393884683E0
2.747193367E1,2.058404097E0,-1.062801611E0,7.570618147E-1,2.437153521E0
2.748193567E1,2.036317263E0,-1.078460455E0,4.232466120E-1,2.342819379E0
2.749193867E1,1.912809743E0,-1.267375222E0,1.122256100E-2,2.294603890E0
2.750194167E1,1.723073734E0,-1.589752101E0,-3.534454751E-1,2.370910910E0
2.751194367E1,1.431347521E0,-1.961395866E0,-7.739643610E-1,2.548499617E0
2.752194667E1,1.132475644E0,-2.230225698E0,-1.337834755E0,2.836584140E0
2.753194967E1,8.560689166E-1,-2.273613793E0,-1.909272616E0,3.089902197E0
2.754195167E1,5.185928453E-1,-2.108862060E0,-2.433781893E0,3.261829553E0
2.755195467E1,1.779664038E-2,-1.770922816E0,-2.669434624E0,3.203492712E0
2.756195767E1,-1.146062491E-1,-1.405596968E0,-2.644316740E0,2.996873112E0
2.757195967E1,6.186298429E-2,-1.137933070E0,-2.456382551E0,2.707865199E0
2.758196267E1,3.270712435E-1,-9.344768625E-1,-2.287787443E0,2.492828512E0
2.759196567E1,5.710760643E-1,-7.454363805E-1,-2.320590908E0,2.503386792E0
2.760196767E1,6.144529758E-1,-5.706496561E-1,-2.484629865E0,2.622323217E0
2.761197067E1,5.466873278E-1,-4.442702758E-1,-2.648083516E0,2.740180546E0
2.762197367E1,4.794642283E-1,-3.107596314E-1,-2.832158543E0,2.889217802E0
2.763197567E1,4.594606843E-1,-1.334597737E-1,-2.919411864E0,2.958357866E0
2.764197867E1,4.595136747E-1,1.731512582E-1,-2.851204678E0,2.893182036E0
2.765198167E1,5.040808600E-1,5.146058482E-1,-2.732234890E0,2.825601562E0
2.766198367E1,4.606669283E-1,8.004604340E-1,-2.476350793E0,2.642965034E0
2.767198667E1,3.749265740E-1,9.487721354E-1,-2.128314577E0,2.360182501E0
2.768198967E1,1.962910843E-1,9.876333153E-1,-1.931344686E0,2.178082195E0
2.769199167E1,4.091649452E-2,9.622815424E-1,-1.822394686E0,2.061257460E0
2.770199467E1,-5.597520358E-2,8.644570398E-1,-1.840470183E0,2.034145937E0
2.771199767E1,-1.716757134E-1,8.055703157E-1,-1.721503903E0,1.908400318E0
2.772199967E1,-2.410032988E-1,8.314009756E-1,-1.454758603E0,1.692817995E0
2.773200267E1,-1.715324200E-1,9.042584521E-1,-1.001232185E0,1.359989929E0
2.774200567E1,-1.266066725E-1,9.042432493E-1,-4.323244143E-1,1.010242299E0
2.775200767E1,-2.166793020E-1,9.076352191E-1,1.103433913E-1,9.396420993E-1
2.776201067E1,-5.044732082E-1,8.850064945E-1,3.520994461E-1,1.077823609E0
2.777201367E1,-7.166625246E-1,8.761573184E-1,3.723138553E-1,1.191584839E0
2.778201567E1,-7.708662868E-1,9.075106734E-1,2.908270580E-1,1.225720536E0
2.779201867E1,-6.662358445E-1,1.076024505E0,2.572985387E-1,1.291472599E0
2.780202167E1,-5.744386518E-1,1.269381402E0,4.539871788E-1,1.465405495E0
2.781202367E1,-4.212362296E-1,1.453761653E0,5.804039812E-1,1.621027972E0
2.782202667E1,-2.273737863E-1,1.663742768E0,8.218963265E-1,1.869559416E0
2.783202967E1,1.538974369E-1,1.875463430E0,9.952995998E-1,2.128771663E0
2.784203167E1,5.406752572E-1,1.915917976E0,1.168050324E0,2.308118928E0
2.785203467E1,7.696583252E-1,1.729825076E0,1.518207909E0,2.426854752E0
2.786203767E1,7.361884242E-1,1.501488966E0,1.995983316E0,2.603918568E0
2.787203967E1,2.662043232E-1,1.323730686E0,2.245353030E0,2.620064484E0
2.788204267E1,-3.673770877E-1,1.184912524E0,1.863431030E0,2.238606446E0
2.789204567E1,-8.190384999E-1,1.110716035E0,8.689757681E-1,1.630838147E0
2.790204767E1,-9.403046362E-1,1.225300412E0,-2.920122886E-1,1.571879476E0
2.791205067E1,-8.119399801E-1,1.424518558E0,-1.229368905E0,2.049352961E0
2.792205367E1,-4.411791818E-1,1.539395295E0,-1.524290768E0,2.210845832E0
2.793205567E1,-1.942273643E-1,1.648941711E0,-7.034258902E-1,1.803202989E0
2.794205867E1,-1.063917333E-2,1.747622246E0,1.216473455E0,2.129343649E0
2.795206167E1,2.629267761E-1,1.599360831E0,3.245577739E0,3.627790019E0
2.796206367E1,5.502089230E-1,1.069782602E0,4.568629564E0,4.724356122E0
2.797206667E1,6.992600414E-1,2.862252992E-1,4.906170613E0,4.964010436E0
2.798206967E1,5.340683055E-1,-5.367276192E-1,4.311067316E0,4.377054591E0
2.799207167E1,-6.958055978E-2,-1.264762101E0,2.951035361E0,3.211397566E0
2.800207467E1,-7.618846712E-1,-1.850139139E0,1.296455764E0,2.384172946E0
2.801207767E1,-1.328171500E0,-2.184888142E0,-1.391561311E-1,2.560691344E0
2.802207967E1,-1.664276180E0,-2.235812713E0,-1.179610269E0,3.026574645E0
2.803208267E1,-1.866123673E0,-2.023971013E0,-1.803917484E0,3.291351472E0
2.804208567E1,-1.792056261E0,-1.609111063E0,-1.927677897E0,3.084906178E0
2.805208767E1,-1.375839026E0,-1.168873027E0,-1.384644640E0,2.275178665E0
2.806209067E1,-9.559493002E-1,-8.405571306E-1,-5.189462364E-1,1.374656521E0
2.807209367E1,-6.903243265E-1,-6.138775367E-1,1.472586179E-1,9.354562557E-1
2.808209567E1,-6.016317860E-1,-4.799950093E-1,4.120825231E-1,8.730223484E-1
2.809209867E1,-6.467754337E-1,-4.905468947E-1,4.184828854E-1,9.132812507E-1
2.810210167E1,-7.724794605E-1,-6.160544550E-1,3.315704566E-1,1.042202752E0
2.811210367E1,-8.713577776E-1,-8.699452364E-1,4.900019342E-1,1.325206017E0
2.812210667E1,-7.478623172E-1,-1.189511944E0,7.245203054E-1,1.580875195E0
2.813210967E1,-6.711593463E-1,-1.422266795E0,7.025394523E-1,1.722457369E0
2.814211167E1,-6.702055192E-1,-1.567532097E0,4.295563424E-1,1.758081615E0
2.815211467E1,-7.009621659E-1,-1.606969520E0,-1.229178286E-1,1.757500438E0
2.816211767E1,-7.697110232E-1,-1.524864964E0,-8.240328991E-1,1.896496359E0
2.817211967E1,-7.889683163E-1,-1.364179678E0,-1.449245263E0,2.140973851E0
2.818212267E1,-6.105355605E-1,-1.158395694E0,-1.880996650E0,2.291894992E0
2.819212567E1,-1.694550870E-1,-8.319085139E-1,-2.217029117E0,2.374027150E0
2.820212767E1,1.981186133E-1,-4.007991511E-1,-2.348402020E0,2.390582145E0
2.821213067E1,4.140350911E-1,3.867640793E-2,-2.349223554E0,2.385743537E0
2.822213367E1,3.829902133E-1,3.904580578E-1,-2.260110233E0,2.325346697E0
2.823213567E1,2.797501292E-1,5.720576656E-1,-2.069867563E0,2.165608884E0
2.824213867E1,2.272123849E-1,5.361785656E-1,-1.719641565E0,1.815566037E0
2.825214167E1,1.992670795E-1,4.181916940E-1,-1.203216648E0,1.289310655E0
2.826214367E1,1.852177186E-1,2.448568332E-1,-9.068552005E-1,9.574167467E-1
2.827214667E1,1.807165686E-1,1.262893331E-1,-1.023214792E0,1.046697657E0
2.828214967E1,2.194221578E-1,1.168519270E-1,-1.329945692E0,1.352980414E0
2.829215167E1,2.046942458E-1,2.106447744E-1,-1.530486478E0,1.558415802E0
2.830215467E1,1.686708292E-1,4.223993504E-1,-1.577903888E0,1.642148513E0
2.831215767E1,1.606198711E-1,6.573223490E-1,-1.295106227E0,1.461222622E0
2.832215967E1,1.898187282E-1,8.183388805E-1,-8.861104488E-1,1.221024734E0
2.833216267E1,1.418353985E-1,8.220243806E-1,-5.893110448E-1,1.021336805E0
2.834216567E1,-1.549737814E-2,7.488716197E-1,-4.915865296E-1,8.959387187E-1
2.835216754E1,-2.243547410E-1,6.324097019E-1,-4.700681913E-1,8.192931010E-1
2.836217054E1,-3.226720542E-1,4.498736626E-1,-3.841065198E-1,6.738259311E-1
2.837217354E1,-3.337900597E-1,2.821761024E-1,-2.672382206E-1,5.123040340E-1
2.838217554E1,-2.062026813E-1,2.002203584E-1,-1.025513917E-1,3.051631131E-1
2.839217854E1,-6.719217318E-2,2.412403303E-1,1.267892700E-1,2.806905843E-1
2.840218154E1,1.892579711E-2,3.660117263E-1,4.650313997E-1,5.920954081E-1
2.841218354E1,3.063679704E-2,4.438738346E-1,9.883706492E-1,1.083899965E0
2.842218654E1,5.243506168E-2,4.719580114E-1,1.798318191E0,1.859957557E0
2.843218954E1,1.287866972E-1,5.330514747E-1,2.755160068E0,2.809205740E0
2.844219154E1,1.172710993E-1,5.994752598E-1,3.053753983E0,3.114247338E0
2.845219454E1,1.643725776E-1,5.970574361E-1,2.412550068E0,2.490761683E0
2.846219754E1,4.572780649E-1,4.479885203E-1,1.146127943E0,1.312785666E0
2.847219954E1,6.220955059E-1,5.334847534E-1,6.927898049E-2,8.224405010E-1
2.848220254E1,6.952006119E-1,9.494738013E-1,-3.391402620E-1,1.224671592E0
2.849220454E1,9.215023296E-1,1.404789467E0,-2.254686356E-3,1.680061033E0
2.850220754E1,1.425384384E0,1.548808728E0,1.152990235E0,2.399982417E0
2.851221054E1,1.963025192E0,1.389275050E0,2.881475714E0,3.753192689E0
2.852221254E1,2.253724927E0,1.025587592E0,4.607367368E0,5.230577408E0
2.853221554E1,2.192195992E0,3.930580223E-1,5.724199591E0,6.142204721E0
2.854221854E1,1.787457572E0,-3.829125184E-1,5.921572355E0,6.197309555E0
2.855222054E1,1.204813011E0,-1.122715691E0,5.246632930E0,5.499020096E0
2.856222354E1,6.123556891E-1,-1.645196570E0,3.888656856E0,4.266532947E0
2.857222654E1,3.268084477E-1,-1.894985529E0,2.232448225E0,2.946455327E0
2.858222854E1,3.675100753E-1,-1.792751641E0,7.114927089E-1,1.963477522E0
2.859223154E1,6.006819058E-1,-1.464756757E0,-2.455678546E-1,1.602071996E0
2.860223454E1,9.112463864E-1,-1.079905302E0,-5.231410289E-1,1.506732217E0
2.861223654E1,1.276953692E0,-7.673739642E-1,-3.721039402E-1,1.535556861E0
2.862223954E1,1.628955782E0,-6.955011588E-1,4.753669381E-2,1.771857370E0
2.863224254E1,1.817235395E0,-8.915793496E-1,4.459992975E-1,2.072721301E0
2.864224454E1,1.802179546E0,-1.215812720E0,6.625667167E-1,2.272673830E0
2.865224754E1,1.638066767E0,-1.506966637E0,4.788571411E-1,2.276733481E0
2.866225054E1,1.427267480E0,-1.748504591E0,-8.824617863E-2,2.258793517E0
2.867225254E1,1.119030630E0,-1.866255820E0,-8.011100596E-1,2.318818161E0
2.868225554E1,7.543875906E-1,-1.836228613E0,-1.502482408E0,2.489636428E0
2.869225854E1,4.461294346E-1,-1.630659807E0,-2.181382152E0,2.759802705E0
2.870226054E1,1.374529469E-1,-1.337410832E0,-2.784321887E0,3.091926489E0
2.871226354E1,-3.137637846E-2,-9.015494370E-1,-3.249312356E0,3.372210944E0
2.872226554E1,-1.096977856E-1,-5.235479951E-1,-3.501408042E0,3.542032522E0
2.873226854E1,-1.643204825E-1,-2.599984905E-1,-3.449822152E0,3.463505928E0
2.874227154E1,-1.446248127E-1,-1.862142304E-1,-3.226832736E0,3.235435300E0
2.875227354E1,-5.484609710E-2,-2.427603140E-1,-2.948714601E0,2.959198956E0
2.876227654E1,9.608111870E-2,-3.428792641E-1,-2.828463103E0,2.850789591E0
2.877227954E1,2.863463549E-1,-2.729027107E-1,-2.863439977E0,2.890632911E0
2.878228154E1,4.921605800E-1,1.163975984E-2,-2.880263001E0,2.922032251E0
2.879228454E1,6.100811953E-1,4.112688830E-1,-2.829455375E0,2.923552442E0
2.880228754E1,5.704951799E-1,8.258431971E-1,-2.539570888E0,2.730732875E0
2.881228954E1,4.678116046E-1,1.086514995E0,-1.985839566E0,2.311476003E0
2.882229254E1,3.309227313E-1,1.089091278E0,-1.374925398E0,1.784950844E0
2.883229554E1,1.802409341E-1,8.637580052E-1,-9.526716435E-1,1.298517596E0
2.884229754E1,1.429012910E-2,5.263929579E-1,-7.263376200E-1,8.971399513E-1
2.885230054E1,-2.068536956E-1,2.245447755E-1,-6.126127839E-1,6.844729583E-1
2.886230354E1,-2.739973278E-1,7.910902709E-2,-4.448070502E-1,5.283806258E-1
2.887230554E1,-2.936683297E-1,5.689399302E-2,-1.969535190E-1,3.581462033E-1
2.888230854E1,-3.565371538E-1,2.124229127E-1,8.212940633E-2,4.230691141E-1
2.889231054E1,-3.917636314E-1,5.002842629E-1,1.260478431E-1,6.478048667E-1
2.890231354E1,-4.767633263E-1,9.049627492E-1,1.562668383E-2,1.022988289E0
2.891231654E1,-5.319242777E-1,1.360054175E0,-9.435184121E-2,1.463418281E0
2.892231854E1,-5.563961908E-1,1.824585930E0,3.894596457E-2,1.907932736E0
2.893232154E1,-4.793975700E-1,2.156966811E0,4.688192260E-1,2.258787134E0
2.894232454E1,-1.882312457E-1,2.235847796E0,8.319979763E-1,2.393045550E0
2.895232654E1,1.372714182E-1,2.076814640E0,1.214729231E0,2.409889955E0
2.896232954E1,2.975234538E-1,1.713353469E0,1.900182534E0,2.575809384E0
2.897233254E1,2.235114263E-1,1.251434543E0,2.700564616E0,2.984810717E0
2.898233454E1,-1.240368760E-1,8.442683583E-1,3.446326101E0,3.550399668E0
2.899233754E1,-7.136255539E-1,5.377900583E-1,3.524447826E0,3.635960954E0
2.900234054E1,-1.178669671E0,3.594289309E-1,2.669520578E0,2.940202624E0
2.901234254E1,-1.238900159E0,3.950928533E-1,1.459579048E0,1.954825558E0
2.902234554E1,-1.006231920E0,7.048514414E-1,3.962248743E-1,1.290857227E0
2.903234754E1,-8.301743028E-1,1.289245563E0,9.649601519E-2,1.536442311E0
2.904235054E1,-5.806652056E-1,1.951328714E0,5.022886884E-1,2.096938187E0
2.905235354E1,-1.182713569E-1,2.344896029E0,1.337500294E0,2.702116308E0
2.906235554E1,2.297561795E-1,2.349870840E0,2.554133964E0,3.478258353E0
2.907235854E1,2.865781604E-1,1.939789234E0,3.846629409E0,4.317576534E0
2.908236154E1,6.677132897E-2,1.115287389E0,4.517652369E0,4.653762703E0
2.909236354E1,-3.986893660E-1,2.201593637E-2,4.162928107E0,4.182033995E0
2.910236654E1,-1.038162395E0,-1.056756175E0,2.883940900E0,3.242164383E0
2.911236954E1,-1.747359999E0,-1.644934614E0,1.315437580E0,2.736686478E0
2.912237154E1,-2.316789487E0,-1.828726636E0,-6.136068106E-2,2.952205915E0
2.913237454E1,-2.477375810E0,-1.718708934E0,-9.905732954E-1,3.173733882E0
2.914237654E1,-2.304498786E0,-1.399381378E0,-1.303423891E0,2.994644676E0
2.915237954E1,-1.889876086E0,-1.004675025E0,-1.188384016E0,2.448113579E0
2.916238254E1,-1.531971232E0,-6.537900460E-1,-8.460757327E-1,1.868213431E0
2.917238454E1,-1.215611430E0,-4.560524154E-1,-4.145740217E-1,1.362925740E0
2.918238754E1,-7.922516741E-1,-4.192991567E-1,9.014184594E-2,9.008884783E-1
2.919239054E1,-2.998222683E-1,-5.401792306E-1,8.175974536E-1,1.024769530E0
2.920239254E1,1.000128961E-1,-7.552176028E-1,1.390599445E0,1.585598632E0
2.921239554E1,8.759914767E-2,-9.849810183E-1,1.611979707E0,1.891121306E0
2.922239854E1,-2.257927906E-1,-1.268202018E0,1.661189874E0,2.102110972E0
2.923240054E1,-5.539302738E-1,-1.541148291E0,1.573979822E0,2.271428907E0
2.924240354E1,-7.590165389E-1,-1.832799514E0,1.233842610E0,2.336156619E0
2.925240654E1,-8.395008311E-1,-2.053850870E0,5.842198741E-1,2.294423218E0
2.926240854E1,-7.635602640E-1,-2.099279935E0,-2.526921022E-1,2.248077806E0
2.927241154E1,-5.579685071E-1,-1.956484789E0,-1.053468286E0,2.291060238E0
2.928241354E1,-1.397805772E-1,-1.648810734E0,-1.727452276E0,2.392113461E0
2.929241654E1,3.472936561E-1,-1.168001792E0,-2.245316777E0,2.554660153E0
2.930241954E1,7.882915742E-1,-6.180644354E-1,-2.507432837E0,2.700116050E0
2.931242154E1,1.093696472E0,-7.256394625E-3,-2.567217693E0,2.790489440E0
2.932242454E1,1.183140014E0,5.862283927E-1,-2.449313852E0,2.782556804E0
2.933242754E1,1.174831632E0,9.797881061E-1,-2.211881229E0,2.689355437E0
2.934242954E1,1.022001860E0,1.103999339E0,-1.923062689E0,2.441612674E0
2.935243329E1,8.064048596E-1,9.957890117E-1,-1.728177915E0,2.151391052E0
2.936243529E1,6.630436302E-1,6.571907866E-1,-1.633377008E0,1.881341818E0
2.937243829E1,5.891668013E-1,2.756096792E-1,-1.731810206E0,1.849931027E0
2.938244129E1,4.604423952E-1,5.094152749E-2,-2.033465722E0,2.085565890E0
2.939244329E1,3.480241926E-1,-5.728458703E-2,-2.361061826E0,2.387261048E0
2.940244629E1,3.017381085E-1,-2.426477551E-2,-2.523534315E0,2.541625484E0
2.941244929E1,2.967846398E-1,1.663006604E-1,-2.290958388E0,2.316080173E0
2.942245129E1,2.474769157E-1,3.581957531E-1,-1.797189678E0,1.849172723E0
2.943245429E1,2.240668204E-1,4.126631516E-1,-1.389093786E0,1.466314552E0
2.944245729E1,1.405664796E-1,4.386177725E-1,-1.134093788E0,1.224056047E0
2.945245929E1,-4.699136786E-2,3.944759721E-1,-1.117287136E0,1.185811969E0
2.946246229E1,-2.982834639E-1,2.867655820E-1,-1.140660796E0,1.213389705E0
2.947246529E1,-4.343793451E-1,1.080085981E-1,-1.117671883E0,1.203969149E0
2.948246729E1,-4.728290638E-1,-5.739626884E-2,-1.026906139E0,1.131988460E0
2.949247029E1,-5.988599865E-1,-1.165718454E-1,-9.057980239E-1,1.092104546E0
2.950247229E1,-7.965626800E-1,-6.978125632E-2,-8.662825406E-1,1.178909228E0
2.951247529E1,-9.579540181E-1,-3.124459684E-2,-7.148414093E-1,1.195679876E0
2.952247829E1,-9.886269765E-1,4.199879587E-2,-2.340763217E-1,1.016827872E0
2.953248029E1,-9.672224396E-1,1.199550444E-1,5.980982405E-1,1.143516491E0
2.954248329E1,-9.984011091E-1,1.093604743E-1,1.479795796E0,1.788451868E0
2.955248629E1,-1.049432684E0,3.060081840E-2,2.482709055E0,2.695568515E0
2.956248829E1,-8.618521053E-1,-2.084532380E-2,3.309793031E0,3.420227111E0
2.957249129E1,-6.593843696E-1,-1.014421749E-1,3.523610505E0,3.586210988E0
2.958249329E1,-6.482213040E-1,-8.454196751E-2,3.238918930E0,3.304229720E0
2.959249629E1,-7.594139303E-1,-6.178168058E-3,2.497798964E0,2.610698633E0
2.960249929E1,-7.636776468E-1,2.419653851E-1,1.451609877E0,1.657987344E0
2.961250129E1,-5.367578420E-1,7.222971940E-1,7.044690335E-1,1.142846812E0
2.962250429E1,-6.755470969E-2,1.313025604E0,3.984140718E-1,1.373802623E0
2.963250729E1,5.173880630E-1,1.701258504E0,5.750409150E-1,1.868861407E0
2.964250929E1,9.091125181E-1,1.712169408E0,1.179377550E0,2.269127819E0
2.965251229E1,1.101507840E0,1.471356509E0,2.226467693E0,2.887103719E0
2.966251529E1,1.081771733E0,9.985629308E-1,3.435952556E0,3.738064737E0
2.967251729E1,8.982941459E-1,4.262871641E-1,4.055143458E0,4.175265450E0
2.968252029E1,5.945577880E-1,-1.280587006E-1,3.876864776E0,3.924280633E0
2.969252229E1,2.107531307E-1,-5.218178040E-1,3.242094553E0,3.290575602E0
2.970252529E1,-1.007143427E-1,-7.481758010E-1,2.271771335E0,2.393920510E0
2.971252829E1,-5.668864612E-2,-8.773986822E-1,1.226399689E0,1.509005715E0
2.972253029E1,1.220591284E-1,-7.818651187E-1,4.322524935E-1,9.016949112E-1
2.973253329E1,-8.596123293E-2,-4.835565484E-1,-1.088985443E-1,5.030657631E-1
2.974253629E1,1.530698732E-2,-4.034742522E-1,-3.551505232E-1,5.377338284E-1
2.975253829E1,3.298131490E-1,-3.922101760E-1,-3.697393262E-1,6.319119439E-1
2.976254129E1,7.330032266E-1,-4.656360018E-1,-2.627317715E-1,9.072698607E-1
2.977254329E1,1.054912694E0,-6.385516173E-1,-3.526104927E-2,1.233625673E0
2.978254629E1,1.294121702E0,-8.502477211E-1,1.984673631E-1,1.561109048E0
2.979254929E1,1.350810604E0,-1.067891028E0,3.402430469E-1,1.755233849E0
2.980255129E1,1.243752032E0,-1.250458642E0,2.837431562E-1,1.786358338E0
2.981255429E1,1.119356100E0,-1.323986210E0,-1.034857768E-1,1.736838182E0
2.982255729E1,9.133647595E-1,-1.300478064E0,-8.570608968E-1,1.805555803E0
2.983255929E1,6.518878005E-1,-1.264450445E0,-1.723870271E0,2.235066295E0
