"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.422596579E1,-9.937343001E-1,-2.925941596E-1,1.990421444E-2,1.036105873E0
2.423596879E1,-1.182895235E0,-2.412556062E-1,-1.469956394E-1,1.216163279E0
2.424597079E1,-9.693900025E-1,1.205459603E-1,-2.226923776E-1,1.001918260E0
2.425597279E1,-9.190168244E-1,1.435345536E-1,-2.036689000E-1,9.521948920E-1
2.426597479E1,-5.895583820E-1,3.431851008E-2,-1.110843797E-1,6.009131263E-1
2.427597679E1,1.897409785E-1,-2.622726737E-1,-2.027814388E-3,3.237170158E-1
2.428597879E1,7.256347847E-1,-7.624593794E-2,-1.871587019E-1,7.532513946E-1
2.429598079E1,7.026330078E-1,4.462100896E-1,-3.295128214E-1,8.951956698E-1
2.430598279E1,7.191888142E-1,9.317730004E-3,-1.095543534E0,1.310547598E0
2.431598579E1,5.550177097E-1,3.592012549E-1,-1.226712953E0,1.393518880E0
2.432598779E1,2.584808457E-1,2.507862571E-1,-7.221078904E-1,8.069361187E-1
2.433598979E1,-1.304870492E-1,2.683150219E-1,-3.381396572E-1,4.509526015E-1
2.434599179E1,-1.451811022E-1,1.274759232E0,4.589409399E-1,1.362613459E0
2.435599379E1,-2.258405185E-1,1.699750507E0,5.003088212E-1,1.786187180E0
2.436599579E1,2.592655420E-2,1.353443459E0,5.720893867E-1,1.469614796E0
2.437599779E1,4.280436677E-1,4.658796114E-1,5.729432264E-1,8.535391816E-1
2.438599979E1,6.063387215E-1,-3.788391652E-1,7.020298675E-2,7.183969778E-1
2.439600279E1,1.214412312E0,-6.453528062E-2,-2.975205119E-1,1.251990623E0
2.440600479E1,1.969017127E0,-1.225377449E0,-5.208699703E-1,2.376948435E0
2.441600679E1,3.207951491E0,-2.329399519E-1,-1.434408685E0,3.521752698E0
2.442600879E1,3.220249355E0,8.113742620E-4,-8.053463674E-1,3.319426056E0
2.443601079E1,1.641824480E0,1.313506830E-1,-4.551715323E-1,1.708807113E0
2.444601279E1,5.279953873E-1,-2.136906622E-1,-1.502442062E-1,5.890807666E-1
2.445601479E1,7.082217765E-1,5.826919236E-1,1.764300844E-1,9.339355102E-1
2.446601679E1,-6.264525586E-1,4.579409198E-1,1.642178968E0,1.816288649E0
2.447601979E1,-1.301773222E0,1.572396688E-1,2.253893473E0,2.607560857E0
2.448602179E1,-7.240466809E-1,-1.765732242E0,3.073200653E0,3.617542840E0
2.449602379E1,1.600163653E0,-3.143426590E0,3.578230808E0,5.024479093E0
2.450602579E1,-2.343662267E0,-3.493461092E0,2.441003205E0,4.863694055E0
2.451602779E1,-5.252240410E0,4.141496600E-1,-3.644075426E-1,5.281130762E0
2.452602979E1,-3.518287200E0,-1.965182230E0,-6.166204655E-1,4.076825581E0
2.453603179E1,8.240323144E-1,-1.109924615E0,1.523422749E0,2.057128770E0
2.454603379E1,-1.034771814E0,-3.216202497E-2,5.967922649E-1,1.194967828E0
2.455603679E1,-5.811348832E-1,-1.301252528E-1,-1.295637739E-1,6.094564015E-1
2.456603879E1,2.062995331E0,1.874403038E0,1.065430227E0,2.984037207E0
2.457604079E1,2.856463664E0,4.417733686E0,2.889846003E0,6.002246705E0
2.458604279E1,3.308652239E0,7.441154945E0,5.234521008E0,9.680814880E0
2.459604479E1,-4.433230269E-1,5.130065762E0,3.732781781E0,6.359856119E0
2.460604679E1,-1.767052544E0,1.831671732E0,1.370528584E0,2.890647787E0
2.461604879E1,-2.609427574E0,-1.857119545E-2,-1.642282902E0,3.083269414E0
2.462605079E1,-3.758713598E0,-1.992642217E0,-3.392869394E0,5.441517586E0
2.463605379E1,-5.140272662E0,-2.936519648E0,-3.647985167E0,6.953657057E0
2.464605579E1,-5.509122627E0,-2.411361330E0,-3.336561292E0,6.877335010E0
2.465605779E1,-5.123039163E0,-1.607370932E0,-3.064899068E0,6.182457269E0
2.466605979E1,-5.109576534E0,-1.379387555E0,-3.295698610E0,6.234750333E0
2.467606179E1,-3.451836517E0,-1.120320233E0,-3.040559741E0,4.734479518E0
2.468606379E1,-2.249240844E0,-1.422221479E0,-3.960833716E0,4.771792330E0
2.469606579E1,1.466475838E-1,-1.949828757E0,-3.528686473E0,4.034224327E0
2.470606779E1,3.166935613E0,-1.717257071E0,-6.812927172E-1,3.666416887E0
2.471607079E1,2.652241471E0,-1.081461758E0,1.864493615E0,3.417642579E0
2.472607279E1,2.287382816E0,-6.305825201E-1,2.813059198E0,3.680089199E0
2.473607479E1,2.000606709E0,8.931800249E-1,7.663477778E-1,2.321096008E0
2.474607679E1,4.508689756E0,6.080609458E-1,2.618546891E-1,4.557037339E0
2.475607879E1,4.075706946E0,1.030633739E0,4.984939916E-1,4.233448862E0
2.476608079E1,4.692545512E0,-1.774058385E-1,9.205330074E-1,4.785272953E0
2.477608279E1,3.845613747E0,3.077182753E-1,8.523933569E-1,3.950950527E0
2.478608479E1,1.536051857E0,1.502009514E0,-2.218303518E-1,2.159790868E0
2.479608779E1,3.287713945E-2,1.529835244E0,-5.275694177E-1,1.618581561E0
2.480608979E1,-9.868328315E-1,4.883609131E-1,7.411345840E-2,1.103552547E0
2.481609179E1,-1.123366486E0,-2.555701748E-1,7.394834764E-1,1.368979251E0
2.482609379E1,-1.579946321E0,-1.058434911E0,5.908051546E-1,1.991372785E0
2.483609579E1,-1.801669815E0,-1.398628110E0,6.178391714E-1,2.363027709E0
2.484609779E1,-9.626534253E-1,-2.000965728E0,1.629577049E0,2.754285174E0
2.485609979E1,-1.116932210E0,-1.267127592E0,6.051881357E-1,1.794269371E0
2.486610179E1,-4.507115686E-1,-1.131337703E0,-8.093350455E-2,1.220498320E0
2.487610479E1,1.604879433E0,-1.141449001E0,-7.398936586E-1,2.103802852E0
2.488610679E1,8.980802840E-1,-1.182902982E0,-2.097419643E-1,1.499933116E0
2.489610588E1,4.098746145E-1,-1.468994088E0,1.207857876E-1,1.529879092E0
2.490610788E1,3.694504738E-1,-1.344664157E0,1.056157713E-1,1.398488484E0
2.491610988E1,-1.251146275E-1,-1.141453606E0,8.152305007E-2,1.151180269E0
2.492611187E1,-6.626585180E-1,-1.002843458E0,-1.945801342E-1,1.217650501E0
2.493611388E1,-1.014793047E0,-8.276357342E-1,3.434338725E-1,1.353784570E0
2.494611588E1,-9.121457613E-1,-6.245343065E-1,-1.688862991E-1,1.118291363E0
2.495611888E1,-1.325573729E0,1.968479767E-1,-9.004571772E-1,1.614533358E0
2.496612088E1,-1.333869174E0,4.847229948E-1,-4.283538625E-2,1.419858523E0
2.497612287E1,-7.260183620E-1,9.046478766E-1,3.279141927E-1,1.205412029E0
2.498612488E1,-3.015999681E-1,1.375867823E0,2.310644209E-1,1.427363154E0
2.499612688E1,-1.522112095E-1,8.105500969E-1,-2.298189640E-2,8.250381079E-1
2.500612888E1,1.621842206E-1,5.125310734E-1,-1.930683365E-1,5.711980437E-1
2.501613088E1,3.648352665E-1,3.714757666E-1,1.137415007E-2,5.207959179E-1
2.502613288E1,-9.183455640E-1,-2.671412482E-1,4.451353714E-1,1.054925836E0
2.503613588E1,-1.092515992E0,1.315847817E-1,3.756914994E-1,1.162776784E0
2.504613788E1,-1.932101315E-1,7.156701060E-1,-4.989895432E-1,8.935907451E-1
2.505613988E1,-1.426159286E0,1.112676388E0,-1.328678162E0,2.244407430E0
2.506614187E1,-1.577210408E-1,1.308096986E0,-2.115722890E-1,1.334449881E0
2.507614388E1,1.900876014E0,-7.503487908E-2,8.056831670E-1,2.065934467E0
2.508614588E1,2.215080825E0,-6.138800948E-1,9.506204402E-1,2.487390410E0
2.509614788E1,1.271645443E0,-7.102055175E-1,9.165547080E-1,1.720914450E0
2.510614988E1,7.998739582E-1,-1.175881737E-1,1.116726096E0,1.378659676E0
2.511615288E1,2.821924746E-1,4.222903729E-1,4.593970227E-1,6.848411321E-1
2.512615488E1,-2.748179662E-1,6.875634905E-1,7.557058454E-2,7.442979116E-1
2.513615688E1,-3.104549915E-1,6.188812184E-1,1.071853101E-1,7.006318255E-1
2.514615888E1,-2.788636547E-1,3.766164193E-1,-1.352028286E-1,4.877342207E-1
2.515616087E1,-3.500675386E-1,3.080439652E-1,-3.338691433E-1,5.735041159E-1
2.516616288E1,-7.972240001E-1,3.845834333E-1,-4.246670468E-1,9.817395908E-1
2.517616488E1,-4.935161108E-1,5.080773954E-1,-4.793382208E-1,8.552578098E-1
2.518616688E1,3.937339604E-2,4.968441632E-1,-4.406860788E-1,6.652883637E-1
2.519616988E1,4.230998468E-1,4.322065198E-1,-3.355705369E-1,6.916816763E-1
2.520617188E1,6.903719813E-1,3.171185881E-1,-2.678141713E-2,7.601939987E-1
2.521617388E1,5.102210212E-1,2.310889427E-1,-2.314456594E-1,6.060484165E-1
2.522617588E1,1.818413901E-1,1.181259074E-2,-2.245517921E-1,2.891873715E-1
2.523617788E1,-4.093355012E-1,-1.397537189E-2,-1.985189648E-1,4.551490338E-1
2.524617987E1,-1.596733092E0,4.338763749E-2,-6.542519760E-1,1.726118392E0
2.525618188E1,-1.494581650E0,-4.428743993E-1,-2.272238235E-1,1.575291309E0
2.526618388E1,-4.409853101E-2,-6.557246704E-1,-3.260464458E-1,7.336387453E-1
2.527618688E1,7.006665891E-1,-3.468459421E-1,-6.654233739E-2,7.846423767E-1
2.528618888E1,1.050556957E0,-1.095239223E-1,6.953356826E-1,1.264577843E0
2.529619088E1,1.573186939E0,-3.562022546E-1,2.889552180E-1,1.638686154E0
2.530619288E1,2.066854493E0,-7.565542763E-1,-2.628393602E-1,2.216606956E0
2.531619488E1,1.432902296E0,-1.184231470E0,-6.364309783E-1,1.964855606E0
2.532619688E1,1.052474259E0,-2.256875553E0,-1.810181022E-1,2.496789315E0
2.533619888E1,1.654846814E0,-2.852889846E0,-1.117307894E-1,3.299997306E0
2.534620088E1,4.041724098E-1,-3.078442389E0,-4.074037273E-1,3.131475799E0
2.535620388E1,7.701046139E-1,-9.524122464E-1,-5.810799193E-1,1.355656327E0
2.536620588E1,1.398407232E0,-2.945374671E0,-4.116205931E-2,3.260746702E0
2.537620788E1,1.044913225E0,-3.439205362E0,3.037558365E-1,3.607248921E0
2.538620987E1,8.733553326E-1,-1.985561969E0,-1.497027540E0,2.635582920E0
2.539621188E1,1.507256075E0,-7.224864976E-1,-1.200763303E0,2.058067084E0
2.540621388E1,3.056421483E0,-7.283478928E-1,-8.628128028E-1,3.258319945E0
2.541621588E1,3.377861053E0,-3.316640705E0,4.999638355E-1,4.760253638E0
2.542621788E1,1.912830062E0,-8.513920212E0,8.472006201E0,1.216226316E1
2.543622088E1,2.070383288E0,-4.606246749E0,6.824495888E-1,5.096050776E0
2.544622288E1,2.253028085E0,-2.050439605E0,-7.367800455E0,7.972761233E0
2.545622488E1,2.397613356E0,-2.695747679E0,-2.103558050E0,4.176189870E0
2.546622688E1,3.293004506E0,-1.861639151E0,1.376374923E0,4.025417609E0
2.547622887E1,4.156241232E0,-1.218559742E0,3.463632106E0,5.545807099E0
2.548623088E1,2.920304149E0,-4.620779711E-1,3.531641071E0,4.605885477E0
2.549623288E1,3.085625986E0,-1.390192478E0,8.286621398E-1,3.484308223E0
2.550623488E1,3.442162884E0,-1.413077896E0,-1.017227243E0,3.857463639E0
2.551623688E1,3.225397829E0,-9.442323571E-1,1.162536107E-2,3.360788754E0
2.552623988E1,4.246322266E0,-5.650386679E-1,1.901456058E-1,4.287968848E0
2.553624188E1,3.616563107E0,-1.068514341E-1,-9.035895306E-1,3.729265340E0
2.554624388E1,2.591203557E0,3.621952486E-1,1.475643103E0,3.003838184E0
2.555624588E1,2.058977124E0,1.524930453E0,-3.567172846E-1,2.586899091E0
2.556624787E1,2.602509733E0,2.685318001E0,-2.683286093E0,4.602609470E0
2.557624988E1,5.244094069E0,3.732807509E0,-2.466502327E0,6.893330707E0
2.558625188E1,6.697038281E0,4.659231001E0,-2.724115446E0,8.601137147E0
2.559625388E1,9.077272543E0,6.168093306E0,-3.094265832E0,1.140248801E1
2.560625688E1,8.860799848E0,5.829115012E0,-3.106783843E0,1.105189855E1
2.561625888E1,7.217196645E0,5.097182191E0,-2.950381057E0,9.315253195E0
2.562626088E1,4.708972680E0,4.811117690E0,-3.310464876E0,7.502030047E0
2.563626288E1,3.097367780E0,3.665019568E0,-2.208048086E0,5.282190071E0
2.564626488E1,2.337917377E0,2.520764489E0,-8.193878710E-2,3.439015155E0
2.565626688E1,1.526318582E0,1.907272868E0,1.016291689E0,2.645786651E0
2.566626888E1,6.017357934E-1,1.741733515E0,7.658051562E-1,1.995539812E0
2.567627088E1,1.467855781E-1,1.651979340E0,4.679634860E-1,1.723244489E0
2.568627388E1,1.766303515E-1,1.474341513E0,1.218542785E0,1.920866392E0
2.569627588E1,6.620012909E-1,1.291223091E0,2.550821516E0,2.934653844E0
2.570627787E1,9.003080732E-1,1.767773505E0,3.775012419E0,4.264539431E0
2.571627988E1,3.004872429E-1,2.661519833E0,4.647658192E0,5.364206099E0
2.572628188E1,-3.676366675E-1,3.030691395E0,4.595753628E0,5.517354299E0
2.573628388E1,-3.358506185E-1,2.701915323E0,2.839717823E0,3.934099562E0
2.574628588E1,-3.736464357E-1,2.692204267E0,1.169297535E0,2.958856569E0
2.575628788E1,-4.538053304E-1,2.945418233E0,5.703208964E-1,3.034253412E0
2.576629088E1,5.154028237E-2,2.717750752E0,1.512160134E0,3.110539153E0
2.577629288E1,1.524825203E-1,2.481647785E0,3.234155788E0,4.079410535E0
2.578629488E1,-3.795363361E-1,2.253840848E0,4.651399240E0,5.182601788E0
2.579629687E1,-1.012699744E0,1.536424325E0,4.875735855E0,5.211425967E0
2.580629888E1,-1.810811936E0,8.998745021E-1,4.022010210E0,4.501708578E0
2.581630088E1,-2.263140845E0,4.248475796E-1,2.988899883E0,3.773039154E0
2.582630288E1,-1.984680648E0,-5.918814808E-2,2.919364794E0,3.530602118E0
2.583630488E1,-1.621954472E0,-3.655120817E-1,2.983345905E0,3.415360622E0
2.584630788E1,-1.496258631E0,-8.175098915E-1,2.665398584E0,3.164089431E0
2.585630988E1,-2.110226215E0,-1.202046766E0,2.186224816E0,3.267652070E0
2.586631188E1,-2.518858881E0,-1.834412760E0,7.951985246E-1,3.215907482E0
2.587631388E1,-2.590117144E0,-2.450111412E0,-8.229125726E-1,3.659089758E0
2.588631587E1,-1.743941424E0,-2.210559466E0,-1.612558581E0,3.244726494E0
2.589631788E1,1.826180173E0,-9.277392621E-1,-1.983113009E0,2.851029879E0
2.590632013E1,3.888035882E0,-8.775580189E-1,-3.774894013E0,5.489695429E0
2.591632213E1,6.081108956E0,-8.663367735E-1,-3.894480098E0,7.273059932E0
2.592632513E1,3.684297838E0,-1.130895800E0,-2.620353681E0,4.660389392E0
2.593632713E1,1.248829608E0,-3.272518201E0,-9.220918751E-1,3.622044201E0
2.594632913E1,2.930735582E-1,-5.468899630E0,-9.632311302E-1,5.560806550E0
2.595633112E1,-3.644908655E-1,-6.335211992E0,-1.785887010E0,6.592204258E0
2.596633313E1,-1.393649352E0,-5.855158510E0,-2.208021482E0,6.410967053E0
2.597633513E1,-1.571474875E0,-5.151512180E0,-2.292005625E0,5.853281200E0
2.598633713E1,-1.083544609E0,-4.201569724E0,-2.377867309E0,4.947879344E0
2.599633913E1,-5.755648255E-1,-2.958689074E0,-2.316319517E0,3.801375015E0
2.600634113E1,-1.219723338E-1,-1.887457239E0,-2.073025060E0,2.806208292E0
2.601634413E1,3.946782857E-1,-8.710298949E-1,-2.285695894E0,2.477674262E0
2.602634613E1,3.055287123E-2,4.267151803E-2,-4.079208843E0,4.079546436E0
2.603634813E1,6.752507892E-1,9.047624820E-1,-5.092603821E0,5.216241219E0
2.604635012E1,9.709792757E-1,-2.333144295E-1,-3.798553017E0,3.927625415E0
2.605635213E1,6.863251233E-1,-3.351506483E0,-1.384673291E-1,3.423859092E0
2.606635413E1,2.371848185E0,-3.226105342E0,1.881162711E0,4.424047088E0
2.607635613E1,1.842671953E0,-1.276102191E0,1.750160522E0,2.843754311E0
2.608635913E1,1.090951277E0,-5.386893600E-2,6.797329724E-1,1.286512132E0
2.609636113E1,5.931982738E-1,6.208222747E-2,-4.759434736E-1,7.630600140E-1
2.610636313E1,-2.056924751E-1,-8.330703557E-1,-1.453017302E0,1.687475894E0
2.611636513E1,-7.689778554E-1,-1.940898451E0,-1.327352452E0,2.473919617E0
2.612636713E1,-5.848586825E-1,-2.052408362E0,-1.433838435E0,2.571056674E0
2.613636912E1,-2.080854481E-1,-1.505269191E0,-2.152588708E0,2.634914237E0
2.614637113E1,-1.463487911E-1,-9.963485903E-1,-2.419317051E0,2.620538776E0
2.615637313E1,-1.564311451E-1,-8.654171526E-1,-1.975486486E0,2.162397837E0
2.616637513E1,-1.229529119E-1,-8.236130691E-1,-1.526144920E0,1.738555211E0
2.617637813E1,-2.254812071E-1,-6.813058734E-1,-8.769443536E-1,1.133159683E0
2.618638013E1,-2.561217865E-1,-6.525954598E-1,-1.710860217E-1,7.216298431E-1
2.619638213E1,-2.272917974E-1,-6.409934145E-1,2.383249086E-1,7.206475426E-1
2.620638413E1,-2.676647750E-1,-5.279795998E-1,6.319582969E-1,8.658973257E-1
2.621638613E1,-3.030869150E-1,-4.851844132E-1,9.085982555E-1,1.073692872E0
2.622638813E1,1.070753825E-1,-7.118207377E-1,1.069994271E0,1.289589718E0
2.623639013E1,1.002797777E0,-1.242603493E0,9.271935707E-1,1.846443809E0
2.624639213E1,1.284816589E0,-9.481131542E-1,1.395607000E0,2.120705335E0
2.625639513E1,1.274496838E0,-5.919493085E-1,2.041209190E0,2.478160836E0
2.626639713E1,6.938165760E-1,-6.549893099E-1,1.827909780E-1,9.714962578E-1
2.627639912E1,6.346857306E-1,-1.208418331E0,1.568631958E0,2.079352558E0
2.628640113E1,4.839111820E-1,-8.651832640E-1,7.260628009E-1,1.228771461E0
2.629640313E1,1.043306994E-1,-6.548893225E-1,1.883551884E-1,6.893784132E-1
2.630640513E1,-2.866120926E-1,-3.716484421E-1,4.278495401E-1,6.350781725E-1
2.631640713E1,-5.103525835E-1,-5.186836964E-1,5.990092367E-1,9.424991258E-1
2.632640913E1,-2.660927510E-1,-7.531108510E-1,9.508005345E-1,1.241774119E0
2.633641213E1,2.640658137E-1,-8.168741530E-1,8.493782401E-1,1.207666150E0
2.634641413E1,8.043757296E-1,-5.685189307E-1,7.357381886E-1,1.229448970E0
2.635641613E1,7.800916582E-1,-1.744814998E-1,6.865338689E-1,1.053715114E0
2.636641812E1,4.353193581E-1,-2.090841526E-1,6.163286895E-1,7.829943677E-1
2.637642013E1,3.735458636E-1,-4.817953670E-1,4.338645709E-1,7.482658309E-1
2.638642213E1,3.133269976E-1,-4.742232227E-1,3.378316551E-1,6.612047335E-1
2.639642413E1,1.809843345E-1,-2.546497500E-1,2.756038320E-1,4.166044848E-1
2.640642613E1,6.331343181E-1,-4.337821251E-1,-8.659434021E-2,7.723500350E-1
2.641642913E1,8.951623772E-1,-5.284690118E-1,-4.305380899E-1,1.125148090E0
2.642643113E1,8.072433503E-1,-4.910275358E-1,-2.999861366E-1,9.913332183E-1
2.643643313E1,7.013521752E-1,-5.930146712E-1,-6.185126245E-2,9.205361767E-1
2.644643513E1,8.130984597E-1,-6.701166415E-1,1.832856524E-1,1.069476063E0
2.645643712E1,5.065497006E-1,-8.120630640E-1,2.392470145E-1,9.865486065E-1
2.646643913E1,7.457375121E-1,-7.705291218E-1,6.495204091E-2,1.074271070E0
2.647644113E1,5.288663301E-1,-7.826509845E-1,-1.151515567E-1,9.515787091E-1
2.648644313E1,3.415500458E-1,-7.348739702E-1,-3.429391980E-1,8.799451570E-1
2.649644513E1,1.760372977E-1,-6.313671434E-1,-4.432370728E-1,7.912475609E-1
2.650644813E1,1.231346141E-1,-5.004181641E-1,-3.878475684E-1,6.449854328E-1
2.651645013E1,2.288342929E-1,-4.399117613E-1,8.766788900E-2,5.035604731E-1
2.652645213E1,3.391354381E-1,-4.373892725E-1,7.364573961E-1,9.212446566E-1
2.653645413E1,3.984425770E-1,-4.697413319E-1,9.302335382E-1,1.115682680E0
2.654645613E1,3.752324930E-1,-4.595104587E-1,6.186038411E-1,8.570997594E-1
2.655645813E1,3.112465583E-1,-4.460525072E-1,-6.700909138E-3,5.439505137E-1
2.656646013E1,1.599676873E-1,-4.556717616E-1,-7.009513485E-1,8.512104372E-1
2.657646213E1,7.213768423E-2,-4.217123026E-1,-1.287146412E0,1.356388955E0
2.658646513E1,1.619917741E-1,-2.584545332E-1,-1.620741760E0,1.649194934E0
2.659646712E1,3.968932841E-1,-3.083236814E-2,-1.519719415E0,1.570993957E0
2.660646913E1,7.110589917E-1,1.937995309E-1,-1.145903410E0,1.362445512E0
2.661647113E1,9.328591572E-1,3.231873035E-1,-7.494633579E-1,1.239504564E0
2.662647313E1,1.006604899E0,3.385257196E-1,-6.601769596E-1,1.250474591E0
2.663647513E1,9.918244533E-1,3.672437346E-1,-8.420627886E-1,1.351907337E0
2.664647713E1,-7.729734041E-2,8.077460647E-2,-1.054527217E0,1.060437205E0
2.665647913E1,-3.495468441E0,-4.204721081E-1,-4.887512147E-1,3.554430216E0
2.666648213E1,-4.157202221E0,7.009279597E-1,8.359179497E-2,4.216706998E0
2.667648413E1,-2.451520591E0,1.379905472E0,2.315134871E-1,2.822709836E0
2.668648612E1,-1.525668372E0,7.893168104E-1,1.247109357E0,2.122726256E0
2.669648813E1,-1.950989284E-2,4.631094199E-1,1.726653546E0,1.787787303E0
2.670649013E1,9.197921652E-1,3.637494385E-1,9.860077894E-1,1.396618288E0
2.671649213E1,1.380515044E0,4.635701805E-1,2.300785804E-1,1.474332138E0
2.672649413E1,1.446228685E0,6.385428464E-1,-1.859092981E-1,1.591815518E0
2.673649612E1,1.306179391E0,7.304873890E-1,-4.920788652E-1,1.575391392E0
2.674649913E1,1.020468501E0,7.252582240E-1,-6.402654362E-1,1.406163320E0
2.675650113E1,4.655623635E-1,5.247449201E-1,-5.712764776E-1,9.046890954E-1
2.676650313E1,1.446875332E-1,4.562213999E-1,-2.490563035E-1,5.395382195E-1
2.677650512E1,1.478493054E-1,3.644458419E-1,5.960096151E-1,7.140781820E-1
2.678650713E1,2.399049542E-1,1.560259330E-1,1.377585881E0,1.406997278E0
2.679650913E1,4.513610481E-1,7.961276472E-2,1.848189093E0,1.904171187E0
2.680651113E1,1.026175018E0,1.754258251E-1,2.097335443E0,2.341500662E0
2.681651313E1,1.522351246E0,2.126030070E-1,1.594417010E0,2.214705163E0
2.682651512E1,1.343994797E0,2.105915648E-1,9.923695600E-1,1.683884843E0
2.683651813E1,1.204099212E0,2.881624818E-1,4.136916769E-1,1.305386277E0
2.684652013E1,1.108999878E0,2.693385404E-1,-6.086483717E-2,1.142859793E0
2.685652213E1,7.712706949E-1,1.124770403E-2,-3.527940953E-1,8.482032005E-1
2.686652413E1,8.970674001E-1,-2.700770438E-2,-3.776225424E-1,9.736827619E-1
2.687652613E1,6.954228061E-1,-1.070350367E-1,-3.028161889E-1,7.660071949E-1
2.688652813E1,1.825612555E-1,-1.429959977E-1,1.541817212E-1,2.784752601E-1
2.689653013E1,3.045261341E-1,-8.738663793E-2,7.263867366E-1,7.924709976E-1
2.690653213E1,7.177728378E-1,-5.072518051E-2,5.736761749E-1,9.202582487E-1
2.691653512E1,6.505316120E-1,-4.994925499E-2,4.617002410E-1,7.992830655E-1
2.692653713E1,3.615780019E-1,4.493234396E-2,5.962891120E-1,6.987977333E-1
2.693653913E1,3.692437747E-1,8.563948989E-2,4.048740757E-1,5.546152761E-1
2.694654113E1,4.668678640E-1,-6.355280221E-2,6.983914375E-2,4.763213905E-1
2.695654313E1,4.809790226E-1,-1.161420751E-1,1.347110778E-1,5.128127107E-1
2.696654513E1,2.004293963E-1,-1.549804509E-1,2.015201944E-1,3.237302455E-1
2.697654713E1,8.463844657E-3,-7.722885489E-2,7.381641984E-2,1.071671430E-1
2.698654913E1,2.243844156E-1,3.062362254E-2,-2.617652267E-1,3.461317757E-1
2.699655113E1,3.258762918E-1,-1.049698001E-1,-2.620160723E-1,4.311223013E-1
2.700655412E1,2.377672304E-1,-3.367060661E-2,-2.397802806E-1,3.393546059E-1
2.701655613E1,1.265834481E-1,1.062520945E-1,-4.122029757E-1,4.440992796E-1
2.702655813E1,-3.930790722E-3,6.478188694E-2,-1.719566721E-1,1.837967384E-1
2.703656013E1,-4.898285642E-2,2.775088549E-2,-4.226116043E-1,4.263449308E-1
2.704656213E1,9.337652564E-2,-1.159789377E-1,-1.305436503E0,1.313900587E0
2.705656412E1,-3.032845509E-1,-3.713250911E-1,-2.100226892E0,2.154255518E0
2.706656613E1,-9.329253039E-1,1.062538487E-1,-1.063214425E0,1.418472564E0
2.707656813E1,-7.018774013E-1,3.775979841E-1,-1.545781624E-1,8.118537629E-1
2.708657113E1,-7.481779937E-1,-2.146395922E-2,1.657340652E-1,7.666151526E-1
2.709657312E1,-4.898067833E-1,-1.095978713E-1,-2.774918979E-1,5.735190771E-1
2.710657513E1,-4.327290416E-2,-7.136409760E-2,-8.083202612E-1,8.126173905E-1
