"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.570203217E1,8.733008950E0,1.479032734E1,6.689526948E0,1.843282395E1
3.571199917E1,7.228370090E0,1.461918986E1,5.682735815E0,1.727030784E1
3.572196617E1,5.414156828E0,1.448056407E1,5.231607925E0,1.632083183E1
3.573193217E1,4.109375213E0,1.422533545E1,4.077728913E0,1.535822276E1
3.574189917E1,3.473921451E0,1.372961903E1,2.693404115E0,1.441613661E1
3.575186617E1,2.882213925E0,1.296528153E1,1.766219316E0,1.339870191E1
3.576183317E1,2.450494844E0,1.226820454E1,1.145966560E0,1.256292192E1
3.577180017E1,2.153149894E0,1.169037802E1,7.575489608E-1,1.191112392E1
3.578176717E1,2.050943635E0,1.124975289E1,3.999811256E-1,1.144217177E1
3.579173417E1,2.049151463E0,1.099581884E1,1.691833377E-1,1.118640589E1
3.580170117E1,2.110593274E0,1.097213879E1,3.293266973E-2,1.117333961E1
3.581166817E1,2.228098189E0,1.097572313E1,1.506102419E-1,1.120060727E1
3.582163517E1,2.551733097E0,1.087687010E1,5.480033898E-1,1.118561365E1
3.583160217E1,3.125509844E0,1.064459765E1,1.012888024E0,1.114011728E1
3.584156917E1,4.000729269E0,1.038408665E1,1.564782152E0,1.123759909E1
3.585153517E1,4.788922829E0,9.959983420E0,1.828102153E0,1.120165207E1
3.586150217E1,5.220910444E0,9.276364388E0,1.794774193E0,1.079490882E1
3.587146917E1,5.045914974E0,8.021074192E0,1.811862681E0,9.647887618E0
3.588143617E1,4.144916929E0,5.638656580E0,2.290786480E0,7.363591995E0
3.589140317E1,3.417228310E0,2.058432164E0,3.773460860E0,5.491229294E0
3.590137017E1,6.999970245E0,-3.590488619E0,6.473836611E0,1.018831450E1
3.591133717E1,1.902098199E1,-1.369210564E1,1.194622294E1,2.630558411E1
3.592130417E1,2.450303318E1,-3.060185686E1,1.806748004E1,4.316602962E1
3.593127117E1,1.173280190E1,-4.535696408E1,2.239870447E1,5.192893984E1
3.594123817E1,5.020664942E-1,-4.355249930E1,1.866862527E1,4.738765488E1
3.595120417E1,-5.488399802E-1,-3.077670030E1,1.076992336E1,3.261131331E1
3.596117117E1,-1.129291470E0,-2.012981172E1,5.026673541E0,2.077864447E1
3.597113817E1,-2.282066235E0,-1.545583755E1,1.272927445E0,1.567517416E1
3.598110517E1,-2.180651835E0,-1.407402354E1,-2.108444861E0,1.439718448E1
3.599107217E1,-6.743178660E-1,-1.422835963E1,-3.856816428E0,1.475723400E1
3.600103917E1,-5.809704302E-1,-1.463967383E1,-5.980925102E0,1.582494997E1
3.601100617E1,7.200984947E-2,-1.380975746E1,-9.035409987E0,1.650312759E1
3.602097317E1,2.532147263E0,-1.168685799E1,-1.236248505E1,1.719957721E1
3.603094017E1,7.076503866E0,-1.088293133E1,-3.204085897E1,3.457067753E1
3.604090717E1,8.538708898E0,-1.223398547E1,-4.303912312E1,4.555157592E1
3.605087417E1,2.904771021E0,-8.862333573E0,-1.960626489E1,2.171138581E1
3.606084117E1,1.233133342E0,-5.919166811E0,-1.512252988E1,1.628643803E1
3.607080717E1,9.749423723E-1,-5.203079360E0,-1.084416195E1,1.206724475E1
3.608077417E1,1.017747645E0,-5.544919866E0,-6.459668223E0,8.573754145E0
3.609074117E1,1.264884016E0,-5.855549104E0,-3.668719686E0,7.024734231E0
3.610070817E1,2.018583827E0,-5.671916127E0,-1.771623020E0,6.275664216E0
3.611067517E1,2.758599108E0,-5.077648982E0,-3.130464774E-1,5.787087897E0
3.612064217E1,3.265492771E0,-4.038277164E0,5.125765720E-1,5.218607116E0
3.613060917E1,3.634727483E0,-2.580172200E0,9.007542157E-1,4.547514773E0
3.614057617E1,3.867544899E0,-1.023263324E0,9.193851990E-1,4.104904447E0
3.615054317E1,4.011600704E0,2.320467532E-1,1.073366653E0,4.159194860E0
3.616051017E1,4.156923309E0,1.202607368E0,1.455382209E0,4.565568229E0
3.617047717E1,4.815489653E0,2.313637984E0,1.519526749E0,5.554351705E0
3.618044317E1,5.333746503E0,3.312193313E0,1.786470855E0,6.527706674E0
3.619041017E1,5.784786100E0,4.211033151E0,2.164457678E0,7.475388115E0
3.620037717E1,6.261959828E0,4.996763864E0,2.543263405E0,8.405235199E0
3.621034417E1,6.811092315E0,5.796035559E0,3.155366312E0,9.483740996E0
3.622031117E1,7.219771759E0,6.675695359E0,3.811185341E0,1.054585921E1
3.623027817E1,7.508201458E0,7.230222487E0,4.338901232E0,1.129049469E1
3.624024517E1,7.239518391E0,7.194027638E0,5.007305809E0,1.136827919E1
3.625021217E1,6.805829237E0,6.736274267E0,5.780564411E0,1.118533091E1
3.626017917E1,6.576223696E0,6.149814325E0,6.384719197E0,1.103773408E1
3.627014617E1,6.653699303E0,5.450359279E0,6.825727896E0,1.098037759E1
3.628011317E1,6.451998430E0,4.812646152E0,6.853144906E0,1.057144464E1
3.629007917E1,5.868017707E0,4.357225236E0,6.226578326E0,9.601527025E0
3.630004617E1,5.393243676E0,4.093338055E0,5.452322774E0,8.693118969E0
3.631001317E1,5.163641644E0,4.025967606E0,4.691673692E0,8.055024036E0
3.631998017E1,4.768550545E0,4.027252824E0,4.002931915E0,7.414937864E0
3.632994717E1,4.248813765E0,4.127178231E0,3.434375562E0,6.846966778E0
3.633991417E1,3.682551860E0,4.313499173E0,2.969438887E0,6.401955218E0
3.634988117E1,2.839045686E0,4.401040177E0,2.552400849E0,5.826155262E0
3.635984817E1,1.789822917E0,4.187364791E0,2.107109649E0,5.017708744E0
3.636981517E1,1.003062509E0,3.781705434E0,1.761416997E0,4.290689948E0
3.637978217E1,5.531479163E-1,3.267117128E0,1.568183331E0,3.665954978E0
3.638974917E1,2.341744088E-1,2.504377082E0,1.325378432E0,2.843126837E0
3.639971517E1,2.412175262E-1,1.476116143E0,1.123647591E0,1.870745486E0
3.640968217E1,8.899784551E-1,5.113635671E-1,8.741373977E-1,1.348210124E0
3.641964917E1,1.486536758E0,-3.196520770E-1,3.913556054E-1,1.570072672E0
3.642961617E1,1.226391795E0,-1.297280806E0,-3.133250973E-1,1.812497432E0
3.643958317E1,5.359448232E-2,-2.364464906E0,-1.094164614E0,2.605909220E0
3.644955017E1,-1.420357387E0,-3.113996091E0,-1.710109726E0,3.826076586E0
3.645951717E1,-2.672575749E0,-3.874197861E0,-2.115581095E0,5.160208675E0
3.646948417E1,-3.657948823E0,-4.992412950E0,-2.381880545E0,6.631600982E0
3.647945117E1,-4.689498528E0,-6.745060878E0,-2.574490460E0,8.609021073E0
3.648941817E1,-4.681566195E0,-8.855242655E0,-3.047875777E0,1.047004925E1
3.649938517E1,-3.386311449E0,-1.102512743E1,-3.945119617E0,1.218952455E1
3.650935117E1,-2.012558710E0,-1.327059038E1,-3.950416317E0,1.399159572E1
3.651931817E1,-1.078638576E0,-1.577332849E1,-3.033879297E0,1.609862654E1
3.652928517E1,-2.219739594E0,-1.836813920E1,-2.146693253E0,1.862589792E1
3.653925217E1,-4.693405930E0,-1.984388053E1,-1.477323593E0,2.044480713E1
3.654921917E1,-6.173449355E0,-1.989316554E1,-9.705582762E-1,2.085165451E1
3.655918617E1,-5.760065242E0,-1.827444809E1,-7.492019874E-1,1.917537765E1
3.656915317E1,-4.097881634E0,-1.581633242E1,-7.737474293E-1,1.635688510E1
3.657912017E1,-2.866275877E0,-1.399882016E1,-9.336263850E-1,1.431971234E1
3.658908717E1,-1.985080597E0,-1.265391963E1,-1.113648122E0,1.285699962E1
3.659905417E1,-1.295168646E0,-1.160337145E1,-1.113849558E0,1.172844199E1
3.660902117E1,-8.660049440E-1,-1.034261352E1,-1.081572928E0,1.043500929E1
3.661898742E1,-6.205378807E-1,-8.498649623E0,-9.638550282E-1,8.575612468E0
3.662895442E1,-2.681461470E-1,-6.360721055E0,-8.159631568E-1,6.418447676E0
3.663892142E1,-1.046125352E-2,-4.158802897E0,-4.959187317E-1,4.188279642E0
3.664888842E1,6.400523052E-2,-2.420069588E0,2.987377560E-1,2.439278116E0
3.665885542E1,1.813964170E-1,-9.483838803E-1,8.163954122E-1,1.264451705E0
3.666882242E1,5.646549444E-1,5.932783806E-1,9.829707456E-1,1.279470957E0
3.667878942E1,1.096218303E0,2.369623904E0,9.213356108E-1,2.768694877E0
3.668875642E1,1.297373631E0,3.855834095E0,1.081924930E0,4.209655148E0
3.669872342E1,2.178870627E0,4.994905618E0,1.638727795E0,5.690517387E0
3.670869042E1,2.412656195E0,6.189966570E0,1.632634411E0,6.841205389E0
3.671865742E1,2.439547686E0,7.316810396E0,1.502604030E0,7.857793975E0
3.672862442E1,2.631665997E0,8.344848556E0,1.741577979E0,8.921617409E0
3.673859042E1,2.694047017E0,9.305948376E0,2.013006899E0,9.894986674E0
3.674855742E1,2.602830453E0,1.018218463E1,2.211455551E0,1.073974608E1
3.675852442E1,2.118733329E0,1.092275554E1,2.697724038E0,1.144872633E1
3.676849142E1,1.879197755E0,1.141605238E1,2.450939963E0,1.182644253E1
3.677845842E1,2.231370729E0,1.186569157E1,2.149710124E0,1.226356006E1
3.678842542E1,2.347200125E0,1.210581567E1,1.904376158E0,1.247745046E1
3.679839242E1,2.444869237E0,1.217022392E1,1.632934374E0,1.252031192E1
3.680835942E1,2.412190465E0,1.219924950E1,1.361462184E0,1.250975341E1
3.681832642E1,2.653217372E0,1.233109953E1,1.227447510E0,1.267289255E1
3.682829342E1,3.969179155E0,1.246894297E1,1.827575319E0,1.321245448E1
3.683825942E1,5.686696719E0,1.242020525E1,2.884577662E0,1.396140417E1
3.684822642E1,6.903504635E0,1.229899130E1,4.198486780E0,1.471566698E1
3.685819342E1,7.327518402E0,1.207103994E1,5.928790158E0,1.531512598E1
3.686816042E1,7.009324036E0,1.156418575E1,6.464276998E0,1.498825849E1
3.687812742E1,5.863035879E0,1.113645724E1,5.704860510E0,1.381815122E1
3.688809442E1,4.363177117E0,1.111870042E1,4.401641271E0,1.272938567E1
3.689806142E1,3.580396324E0,1.117146569E1,3.589551895E0,1.226807916E1
3.690802842E1,3.078488290E0,1.107211916E1,2.872551109E0,1.184569385E1
3.691799542E1,2.656022281E0,1.096011457E1,2.141448008E0,1.147886603E1
3.692796242E1,2.447310596E0,1.085525295E1,1.743907510E0,1.126352783E1
3.693792942E1,2.475978325E0,1.075855637E1,1.701428658E0,1.117013265E1
3.694789642E1,2.588198088E0,1.054935001E1,1.780928571E0,1.100723678E1
3.695786242E1,3.038614957E0,1.011998663E1,2.141146291E0,1.078108611E1
3.696782942E1,3.798077638E0,9.363915918E0,2.804595938E0,1.048685241E1
3.697779642E1,5.042632931E0,8.222934110E0,3.792783569E0,1.036484440E1
3.698776342E1,6.531978400E0,6.340231826E0,4.940348758E0,1.035723550E1
3.699773042E1,7.563293340E0,2.997910150E0,6.222391720E0,1.024251093E1
3.700769742E1,1.162611010E1,-2.032731312E0,9.016060966E0,1.485219808E1
3.701766442E1,2.275152780E1,-9.802771087E0,1.437991127E1,2.864451407E1
3.702763142E1,2.333254925E1,-2.250879818E1,1.896877220E1,3.756152511E1
3.703759842E1,7.683957067E0,-3.613567579E1,1.810439118E1,4.114121098E1
3.704756542E1,-3.223867028E0,-3.907302691E1,1.524512377E1,4.206552685E1
3.705753242E1,-3.437866057E0,-3.231009051E1,1.031890774E1,3.409165189E1
3.706749842E1,-4.536710637E-1,-2.604751204E1,4.675433051E0,2.646768549E1
3.707746542E1,6.671199435E-1,-2.246500721E1,7.022812977E-1,2.248587995E1
3.708743242E1,3.561904505E-2,-2.001512911E1,-2.390884673E0,2.015745498E1
3.709739942E1,6.401479071E-1,-1.782991586E1,-4.339606406E0,1.836158688E1
3.710736642E1,1.571973350E0,-1.401416677E1,-7.925962797E0,1.617679995E1
3.711733342E1,1.143867848E0,-1.182841557E1,-1.559355234E1,1.960557888E1
3.712730042E1,3.428323694E0,-1.039384214E1,-2.904613263E1,3.103970326E1
3.713726742E1,9.187557462E0,-9.627185048E0,-4.836621257E1,5.016357665E1
3.714723442E1,1.914796481E0,-8.293774881E0,-2.350142385E1,2.499540098E1
3.715720142E1,-3.290746603E0,-7.695595365E0,-1.398662404E1,1.629959672E1
3.716716842E1,-2.337415979E0,-7.583608906E0,-8.640800698E0,1.173192543E1
3.717713442E1,-7.978116453E-2,-7.029334377E0,-5.130809528E0,8.703051949E0
3.718710142E1,1.175216525E0,-7.048129667E0,-2.966697128E0,7.736831233E0
3.719706842E1,1.754838587E0,-7.202797292E0,-9.970043555E-1,7.480224928E0
3.720703542E1,2.578774715E0,-7.016097450E0,4.779017061E-1,7.490266518E0
3.721700242E1,2.789776170E0,-6.385544239E0,1.513544755E0,7.130837541E0
3.722696942E1,2.278152255E0,-5.123239138E0,2.160831528E0,6.008889236E0
3.723693642E1,1.779195895E0,-3.482677072E0,2.635709931E0,4.716094195E0
3.724690342E1,1.644786241E0,-1.724687712E0,2.962401763E0,3.802064399E0
3.725687042E1,1.632796672E0,-1.267395687E-1,3.136406130E0,3.538238446E0
3.726683742E1,1.706085673E0,1.067558906E0,3.169384719E0,3.754385414E0
3.727680442E1,1.748469069E0,1.931413098E0,3.121954152E0,4.066214255E0
3.728677042E1,1.665685506E0,2.353378585E0,3.611412295E0,4.621168438E0
3.729673742E1,2.687127129E0,3.071067588E0,3.841766864E0,5.604576789E0
3.730670442E1,3.583313500E0,3.969993964E0,3.829429824E0,6.577653114E0
3.731667142E1,3.793821742E0,4.633675160E0,3.822596768E0,7.104665717E0
3.732663842E1,3.923328798E0,5.237001981E0,3.682002221E0,7.508384578E0
3.733660542E1,4.145307231E0,5.768550721E0,3.474082249E0,7.907527865E0
3.734657242E1,4.347715325E0,6.089466966E0,3.292914459E0,8.174810219E0
3.735653942E1,4.794078319E0,6.222661861E0,3.093087033E0,8.442268354E0
3.736650642E1,5.372902967E0,6.072545124E0,2.946432433E0,8.627013079E0
3.737647342E1,5.505981503E0,5.719373884E0,2.965801334E0,8.474847933E0
3.738644042E1,5.595787718E0,5.329473358E0,3.183374475E0,8.357631214E0
3.739640642E1,5.808698289E0,4.994142557E0,3.069912179E0,8.252684198E0
3.740637342E1,5.663403166E0,4.463107787E0,3.119818164E0,7.856636170E0
3.741634042E1,5.356996787E0,3.986417624E0,3.093314490E0,7.359180292E0
3.742630742E1,5.145812899E0,3.622313259E0,3.178720676E0,7.050163748E0
3.743627442E1,4.824785849E0,3.201334198E0,3.338739672E0,6.683882235E0
3.744624142E1,4.091123130E0,2.664214230E0,3.451944691E0,5.979234740E0
3.745620842E1,2.966550070E0,1.912118456E0,3.557905009E0,5.011517172E0
3.746617542E1,1.845263000E0,1.033838013E0,3.624831655E0,4.196810825E0
3.747614242E1,9.664286801E-1,1.878125668E-1,3.510733767E0,3.646163673E0
3.748610942E1,3.902619203E-1,-5.470152104E-1,3.055497622E0,3.128513341E0
3.749607642E1,9.037105680E-2,-1.061899386E0,2.322217019E0,2.555090823E0
3.750604242E1,-1.538430578E-1,-1.356655188E0,1.472198947E0,2.007872189E0
3.751600942E1,-4.639986718E-1,-1.650347967E0,7.060653234E-1,1.854041914E0
3.752597642E1,-1.049409953E0,-2.154535246E0,6.248919368E-2,2.397329405E0
3.753594342E1,-1.691214449E0,-2.864970778E0,-4.056321672E-1,3.351537159E0
3.754591042E1,-2.113610145E0,-3.637085665E0,-7.288028061E-1,4.269296606E0
3.755587742E1,-2.432976439E0,-4.421378548E0,-1.005680746E0,5.145809594E0
3.756584442E1,-2.601517168E0,-5.125636497E0,-1.285748051E0,5.890092454E0
3.757581142E1,-2.575824210E0,-5.572457328E0,-1.731335412E0,6.378453836E0
3.758577842E1,-2.264251085E0,-5.507804080E0,-2.523685173E0,6.467745017E0
3.759574542E1,-1.998222215E0,-4.950615883E0,-3.007943095E0,6.127741126E0
3.760571242E1,-1.898155012E0,-3.869023660E0,-3.236235935E0,5.389393246E0
3.761567842E1,-1.966798985E0,-2.641590768E0,-3.405580949E0,4.737539618E0
3.762564508E1,-2.007969962E0,-1.763826050E0,-3.506885714E0,4.409225909E0
3.763561208E1,-1.860794667E0,-1.211217978E0,-3.538613583E0,4.177486310E0
3.764557908E1,-1.554834137E0,-8.416289252E-1,-3.473006069E0,3.897129662E0
3.765554608E1,-1.451064917E0,-5.668746936E-1,-3.414069352E0,3.752706470E0
3.766551308E1,-1.514745481E0,-4.102108294E-1,-3.528875045E0,3.862083101E0
3.767548008E1,-1.156968973E0,-2.442650950E-1,-3.708350945E0,3.892314141E0
3.768544708E1,-1.046226509E0,1.666924238E-2,-3.561275344E0,3.711812206E0
3.769541408E1,-1.085677235E0,1.806760401E-1,-3.380545510E0,3.555197158E0
3.770538108E1,-5.847570871E-1,-1.795913815E-2,-2.755293092E0,2.816718553E0
3.771534808E1,-8.152962819E-1,-1.024531585E-1,-2.174661947E0,2.324727782E0
3.772531508E1,-6.341404778E-1,-1.226336539E-1,-1.670857368E0,1.791350748E0
3.773528108E1,-2.782046735E-1,-1.419201100E-1,-1.340960677E0,1.376849554E0
3.774524808E1,2.979023351E-1,1.264366829E-1,-9.605905277E-1,1.013640073E0
3.775521508E1,6.364531977E-1,3.349647653E-1,-6.980998076E-1,1.002306045E0
3.776518208E1,4.779721650E-1,4.993399376E-1,5.735568917E-1,8.982011310E-1
3.777514908E1,1.653045872E-1,3.147234589E-1,8.266582990E-1,8.998557692E-1
3.778511608E1,8.411380515E-1,-2.919573247E-1,1.169081188E0,1.469524796E0
3.779508308E1,1.184769998E0,-3.296595865E-1,1.029544988E0,1.603844841E0
3.780505008E1,1.829750044E0,-4.881086057E-1,9.470850675E-1,2.117358109E0
3.781501708E1,1.977352040E0,-3.749515343E-1,1.244990034E0,2.366539653E0
3.782498408E1,1.790514350E0,-2.787911493E-1,2.149019421E0,2.811040842E0
3.783495108E1,1.395994232E0,2.548625886E-2,3.955817975E0,4.194990500E0
3.784491708E1,1.083401352E0,6.681765354E-1,3.887954605E0,4.091015691E0
3.785488408E1,1.170512440E0,1.450497737E0,2.440688040E0,3.070993514E0
3.786485108E1,1.435741850E0,1.675899130E0,8.197854817E-1,2.354153943E0
3.787481808E1,1.732857588E0,1.612194300E0,-1.487690999E-1,2.371518106E0
3.788478508E1,1.663006458E0,1.191012924E0,-5.153689829E-1,2.109432969E0
3.789475208E1,1.436559875E0,7.048415011E-1,-5.821693287E-1,1.702770373E0
3.790471908E1,1.272961506E0,-2.117031205E-1,-1.099857756E0,1.695563708E0
3.791468608E1,1.194510875E0,-4.120281440E-1,-8.412979728E-1,1.518026910E0
3.792465308E1,1.055618599E0,1.521270096E-2,-3.628455321E-1,1.116341764E0
3.793462008E1,6.393238883E-1,7.962410831E-1,1.274045141E0,1.632766339E0
3.794458708E1,5.980391836E-1,9.190998548E-1,3.288398069E-1,1.144784271E0
3.795455308E1,5.657881348E-1,2.790180212E-1,-1.125796662E0,1.290498119E0
3.796452008E1,6.945461623E-1,-9.602180600E-2,-1.288931567E0,1.467296542E0
3.797448708E1,6.953467923E-1,-1.191858432E0,-1.746639329E0,2.225934103E0
3.798445408E1,3.905209154E-1,-1.560664542E0,-1.600164823E0,2.269076433E0
3.799442108E1,3.684023604E-2,-1.273448140E0,-1.085238620E0,1.673550188E0
3.800438808E1,-2.200563066E-1,-5.265663278E-1,-3.293836711E-1,6.589313154E-1
3.801435508E1,-2.555705403E-1,-9.078036189E-2,1.836995622E-1,3.275712202E-1
3.802432208E1,-3.456464589E-2,5.680692798E-1,2.114510324E-1,6.071317489E-1
3.803428908E1,4.738425690E-1,1.206707436E-1,-2.279151471E-1,5.394752291E-1
3.804425608E1,7.559135677E-1,-5.022039038E-1,-6.987745032E-1,1.145381984E0
3.805422308E1,1.010827612E0,6.512242877E-1,-6.491287918E-1,1.366467607E0
3.806418908E1,1.234730509E0,9.069850087E-1,-3.670104672E-1,1.575397702E0
3.807415608E1,1.168679046E0,1.908075106E-1,-6.688600749E-1,1.359997065E0
3.808412308E1,9.835287161E-1,2.962240380E-1,-9.746653605E-1,1.415997875E0
3.809409008E1,9.795039314E-1,5.704578674E-1,-9.945084715E-1,1.507944704E0
3.810405708E1,9.913309483E-1,7.797104198E-1,-7.867165536E-1,1.486475134E0
3.811402408E1,9.030178191E-1,5.749865359E-1,-5.384712589E-1,1.198333007E0
3.812399108E1,8.056618246E-1,3.569783628E-2,-3.523795277E-1,8.800776345E-1
3.813395808E1,7.392359930E-1,-5.260447562E-1,-1.654796382E-1,9.222670164E-1
3.814392508E1,6.856832452E-1,-6.649126196E-1,5.186078288E-2,9.565353340E-1
3.815389208E1,6.003483953E-1,-9.640859932E-1,3.010656057E-1,1.174955530E0
3.816385908E1,7.730026402E-1,-4.863024008E-1,5.398149490E-1,1.060859692E0
3.817382508E1,6.879806162E-1,2.054986399E-1,7.863019860E-1,1.064808824E0
3.818379208E1,4.079764621E-1,4.768550545E-1,9.260907859E-1,1.118695526E0
3.819375908E1,1.665420042E-1,5.475870681E-1,1.149141013E0,1.283788497E0
3.820372608E1,-5.453201026E-2,2.314503372E-1,1.439011467E0,1.458525625E0
3.821369308E1,-1.517409472E-1,-7.233473539E-2,1.678285963E0,1.686683551E0
3.822366008E1,-1.329488732E-1,-6.250498116E-2,1.896718644E0,1.902399508E0
3.823362708E1,-2.875368297E-1,-3.488986802E-1,1.698723736E0,1.757859507E0
3.824359408E1,-3.072039396E-1,1.316459674E-1,1.333924137E0,1.375157637E0
3.825356108E1,2.230255227E-1,1.424166555E0,8.567539179E-1,1.676907283E0
3.826352808E1,1.376529582E-1,1.480356544E0,2.681866390E-1,1.510737537E0
3.827349508E1,-4.859012818E-1,1.348812318E0,4.085522667E-3,1.433670609E0
3.828346208E1,-8.744842838E-1,7.861043501E-1,1.358513580E-1,1.183696922E0
3.829342808E1,-1.277694680E0,-1.621368581E-1,4.576650044E-1,1.366839169E0
3.830339508E1,-1.527782287E0,-7.272872078E-1,5.887894001E-1,1.791574267E0
3.831336208E1,-1.732228428E0,-1.247356110E0,7.479044902E-1,2.261829728E0
3.832332908E1,-1.681876153E0,-1.536251248E0,8.165817922E-1,2.419830803E0
3.833329608E1,-1.480272490E0,-1.395929182E0,6.962068447E-1,2.150471784E0
3.834326308E1,-1.055262212E0,-7.645830882E-1,2.759821469E-1,1.332040457E0
3.835323008E1,-5.227119894E-1,-2.078503901E-1,-1.909583688E-2,5.628447917E-1
3.836319708E1,-1.987003747E-1,-5.115612030E-2,-2.418607199E-1,3.171677717E-1
3.837316408E1,9.704009861E-2,5.060531259E-2,-3.531086755E-1,3.696801524E-1
3.838313108E1,4.086553238E-1,8.610492826E-2,-4.371553838E-1,6.045808978E-1
3.839309808E1,6.927532598E-1,1.145791143E-1,-5.955079240E-1,9.206873193E-1
3.840306408E1,9.212959228E-1,2.229344523E-1,-7.018430489E-1,1.179436142E0
3.841303108E1,7.179448190E-1,1.058731949E-1,-7.591557026E-1,1.050224394E0
3.842299808E1,6.391275680E-1,-5.984800637E-2,-9.044905865E-1,1.109129863E0
3.843296508E1,1.010487742E0,2.108318853E-1,-1.420470238E0,1.755924616E0
3.844293208E1,1.722956936E0,6.405262220E-1,-1.545237979E0,2.401377700E0
3.845289908E1,2.219358356E0,8.889305609E-1,-1.477813882E0,2.810637458E0
3.846286608E1,2.463556500E0,7.913966650E-1,-1.510978412E0,2.996410364E0
3.847283308E1,2.723578672E0,-2.182122409E-2,-1.563162473E0,3.140355691E0
3.848280008E1,2.888956642E0,-9.396610039E-1,-1.381597656E0,3.337341062E0
3.849276708E1,2.574291655E0,-1.587845324E0,-9.702156293E-1,3.176404991E0
3.850273408E1,2.124412437E0,-1.812063825E0,-4.885164490E-1,2.834669616E0
3.851270008E1,1.880733233E0,-1.552624036E0,1.328282744E-2,2.438847131E0
3.852266708E1,1.494388984E0,-9.938307792E-1,4.593628165E-1,1.852542105E0
3.853263408E1,1.277641471E0,-3.453646231E-1,7.166663253E-1,1.505076434E0
3.854260108E1,1.071517471E0,1.945684397E-1,8.365767847E-1,1.373268832E0
3.855256808E1,4.391036761E-1,5.223522395E-1,9.920782225E-1,1.204110917E0
3.856253508E1,-1.983270299E-1,6.569469577E-1,1.070218220E0,1.271329994E0
3.857250208E1,-6.746587586E-1,5.584219587E-1,9.635755312E-1,1.302104961E0
3.858246908E1,-1.071553431E0,5.151443768E-1,7.279415113E-1,1.394094448E0
3.859243608E1,-1.285338745E0,5.946232402E-1,4.604159001E-1,1.489179401E0
3.860240308E1,-1.491733179E0,5.052029407E-1,1.461593413E-1,1.581727044E0
